"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.941587879632959e-16	-1.374549659279491e-15	2.545063313792293e+05	6.157035909393096e+04	3.413881145952501e-02	7.717438891411932e+04	7.616520001393469e+03	7.616519993147813e+03	2.405080496739311e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.685727382938173e-15	-3.971460197743719e-17	2.545063313792293e+05	6.157035909393096e+04	3.413881145952501e-02	7.717438891411932e+04	7.616520001393469e+03	7.616519993147813e+03	6.069090362848848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.171104860181679e-16	2.545063313792292e+05	6.157035909393095e+04	3.413881145952501e-02	7.717438891411931e+04	7.616520001393466e+03	7.616519993147813e+03	5.221385841683157e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.244952934991343e-15	-5.353892144436730e-16	2.545063313792293e+05	6.157035909393096e+04	3.413881145952501e-02	7.717438891411932e+04	7.616520001393469e+03	7.616519993147813e+03	7.044904017415833e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.260519432291348e-15	8.818157463489683e-15	2.545063313792293e+05	6.157035909393081e+04	3.413881145952501e-02	7.717438891411938e+04	7.616520001393475e+03	7.616519993147813e+03	1.498902755911605e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.740286385640521e-15	3.304497416440944e-17	2.545063313792292e+05	6.157035909393074e+04	3.413881145952501e-02	7.717438891411938e+04	7.616520001393475e+03	7.616519993147813e+03	7.805312880404846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.018711620631495e-16	3.594625861436466e-16	2.545063313792293e+05	6.157035909393081e+04	3.413881145952501e-02	7.717438891411938e+04	7.616520001393475e+03	7.616519993147813e+03	1.446915252310929e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.362765971206730e-15	3.669374891806592e-15	2.545063313792293e+05	6.157035909393081e+04	3.413881145952501e-02	7.717438891411938e+04	7.616520001393475e+03	7.616519993147813e+03	9.386501671408127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.599671520102471e-16	-2.255767486461732e-15	2.545063313792292e+05	6.157035909393095e+04	3.413881145952501e-02	7.717438891411931e+04	7.616520001393466e+03	7.616519993147813e+03	3.869935552363582e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.793626905825637e-15	2.545063313792293e+05	6.157035909393096e+04	3.413881145952501e-02	7.717438891411932e+04	7.616520001393469e+03	7.616519993147813e+03	4.599849142859127e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485733684291662e-15	-2.102661670977173e-15	2.545063313792292e+05	6.157035909393095e+04	3.413881145952501e-02	7.717438891411931e+04	7.616520001393466e+03	7.616519993147813e+03	5.360796307697815e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.780628468220455e-15	-2.177073498855337e-15	2.545063313792292e+05	6.157035909393062e+04	3.413881145952501e-02	7.717438891411944e+04	7.616520001393480e+03	7.616519993147813e+03	5.814806808998875e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.919132526187926e-15	4.244952934991343e-15	2.545063313792293e+05	6.157035909393096e+04	3.413881145952501e-02	7.717438891411932e+04	7.616520001393469e+03	7.616519993147813e+03	1.336589936037629e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.959934315856444e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035909393095e+04	3.413881145952501e-02	7.717438891411931e+04	7.616520001393466e+03	7.616519993147813e+03	3.227131784868036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.318499134614950e-15	-1.745647319056048e-15	2.545063313792293e+05	6.157035909393091e+04	3.413881145952501e-02	7.717438891411935e+04	7.616520001393471e+03	7.616519993147813e+03	3.602044155591911e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.366510723672005e-15	3.681179932538227e-15	2.545063313792292e+05	6.157035909393074e+04	3.413881145952501e-02	7.717438891411938e+04	7.616520001393475e+03	7.616519993147813e+03	9.403738205062760e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.280301119182079e-15	-1.750445318891880e-15	2.545063313792293e+05	6.157035909393070e+04	3.413881145952501e-02	7.717438891411942e+04	7.616520001393479e+03	7.616519993147813e+03	4.733320628553376e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.798797211454712e-15	-3.302602481989356e-16	2.545063313792293e+05	6.157035909393096e+04	3.413881145952501e-02	7.717438891411932e+04	7.616520001393469e+03	7.616519993147813e+03	7.920154410111028e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.960666117568872e-15	2.134697670988782e-15	2.545063313792292e+05	6.157035909393095e+04	3.413881145952501e-02	7.717438891411931e+04	7.616520001393466e+03	7.616519993147813e+03	1.198795495411314e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.202046254200416e-15	-3.369014266546076e-15	2.545063313792293e+05	6.157035909393081e+04	3.413881145952501e-02	7.717438891411938e+04	7.616520001393475e+03	7.616519993147813e+03	6.627089513193270e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.244186497524053e-15	-2.345880661155376e-15	2.545063313792292e+05	6.157035909393072e+04	3.413881145952501e-02	7.717438891411939e+04	7.616520001393475e+03	7.616519993147813e+03	7.984715562563572e-17	-inf	
