"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.244795081826539e-15	7.688261878987115e-16	2.545063313792293e+05	6.157035922746541e+04	3.413881145952501e-02	7.717438886070554e+04	7.616519996121939e+03	7.616519993147813e+03	2.409038868749586e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.479480733823465e-15	2.784266447027506e-15	2.545063313792293e+05	6.157035922746541e+04	3.413881145952501e-02	7.717438886070554e+04	7.616519996121939e+03	7.616519993147813e+03	7.337583575794841e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.783497959375499e-16	2.545063313792292e+05	6.157035922746552e+04	3.413881145952501e-02	7.717438886070547e+04	7.616519996121931e+03	7.616519993147813e+03	6.232206818988773e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.060534231507298e-15	-5.566107574850277e-16	2.545063313792293e+05	6.157035922746541e+04	3.413881145952501e-02	7.717438886070554e+04	7.616519996121939e+03	7.616519993147813e+03	5.121987251508827e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.614599845488639e-15	6.807264677869734e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	1.269064521628325e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.721490161803848e-15	5.305385760341264e-17	2.545063313792292e+05	6.157035922746443e+04	3.413881145952501e-02	7.717438886070591e+04	7.616519996121974e+03	7.616519993147813e+03	7.774665074478379e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	2.601612926901545e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.241152224277611e-15	3.471523590872580e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	7.820084790780025e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.340049708572646e-16	-3.069914480792451e-16	2.545063313792292e+05	6.157035922746552e+04	3.413881145952501e-02	7.717438886070547e+04	7.616519996121931e+03	7.616519993147813e+03	7.469664712944665e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.401205562418801e-17	4.522174214440493e-15	2.545063313792293e+05	6.157035922746541e+04	3.413881145952501e-02	7.717438886070554e+04	7.616519996121939e+03	7.616519993147813e+03	7.446201024428445e-17	-inf	
