"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-6.662655020287742e-15	2.545063313792293e+05	6.157035922770275e+04	3.413881145952501e-02	7.717438886061060e+04	7.616519996112569e+03	7.616519993147813e+03	1.412204326824085e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.249576121903012e-15	-1.999978849198633e-15	2.545063313792293e+05	6.157035922770275e+04	3.413881145952501e-02	7.717438886061060e+04	7.616519996112569e+03	7.616519993147813e+03	4.956230103193526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.412096769618734e-16	-1.255102688446590e-15	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	2.104408673294363e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.720076273504953e-15	-3.395143721718371e-15	2.545063313792293e+05	6.157035922770275e+04	3.413881145952501e-02	7.717438886061060e+04	7.616519996112569e+03	7.616519993147813e+03	1.388644707070886e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.063365602675242e-14	1.494724225873746e-14	2.545063313792293e+05	6.157035922769755e+04	3.413881145952501e-02	7.717438886061269e+04	7.616519996112775e+03	7.616519993147813e+03	5.612398767678759e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.462526703718986e-14	3.408179812443760e-14	2.545063313792292e+05	6.157035922771109e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	9.245619744118772e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.292469525865063e-15	2.099341145367345e-15	2.545063313792293e+05	6.157035922769755e+04	3.413881145952501e-02	7.717438886061269e+04	7.616519996112775e+03	7.616519993147813e+03	1.408472882896262e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.011249663232801e-15	2.225573106577730e-15	2.545063313792293e+05	6.157035922769755e+04	3.413881145952501e-02	7.717438886061269e+04	7.616519996112775e+03	7.616519993147813e+03	1.211203595669385e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.595038221431163e-15	4.831124124057986e-16	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	7.607666760582535e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.713225687006281e-16	-2.066081859615853e-14	2.545063313792293e+05	6.157035922770275e+04	3.413881145952501e-02	7.717438886061060e+04	7.616519996112569e+03	7.616519993147813e+03	3.403209530528356e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034862327103238e-14	-1.595760730066330e-15	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	1.724092650308601e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.754889768160228e-14	2.450721586636959e-14	2.545063313792292e+05	6.157035922770240e+04	3.413881145952501e-02	7.717438886061072e+04	7.616519996112580e+03	7.616519993147813e+03	6.071165059207180e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.332628299792886e-15	4.395494207513795e-15	2.545063313792293e+05	6.157035922770275e+04	3.413881145952501e-02	7.717438886061060e+04	7.616519996112569e+03	7.616519993147813e+03	1.698569744446190e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.856336776537851e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	3.056553155172422e-17	-inf	
