"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.937971051627180e-15	-5.951126998600711e-16	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	4.935763661354229e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.395185004905886e-15	2.835804480127972e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	8.612490827197589e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.003109203651501e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.153255706943458e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.717745159741622e-15	-8.030838216654676e-16	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	7.879750868573978e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.909283133801979e-15	1.104308466892682e-14	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	2.144868333999485e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.431908458471291e-14	9.598200752710362e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	2.838386666990419e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.462284171798881e-15	1.399385124665617e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	7.700202471596542e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.906861606184250e-15	4.388068309361707e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	1.083881310498989e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.838878038039035e-16	-5.064249967302205e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.536635597838827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.182161287180379e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	6.887270241106464e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.808986387187474e-15	-3.250504648156370e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	6.125128120196929e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.306185974196231e-14	6.088246223850124e-15	2.545063313792292e+05	6.157035922764957e+04	3.413881145952501e-02	7.717438886063185e+04	7.616519996114665e+03	7.616519993147813e+03	2.372856061473192e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.075538117826625e-14	4.666364870072157e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	1.930423467472939e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.992910115658330e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	8.221081088512434e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.042686637528302e-14	-2.250107073533047e-15	2.545063313792293e+05	6.157035922765289e+04	3.413881145952501e-02	7.717438886063056e+04	7.616519996114537e+03	7.616519993147813e+03	1.756357688724666e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.840008333723840e-15	4.189865874049141e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	1.610767262553181e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.710909865442782e-15	-2.211538470101495e-15	2.545063313792293e+05	6.157035922764972e+04	3.413881145952501e-02	7.717438886063181e+04	7.616519996114662e+03	7.616519993147813e+03	1.008374952685781e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.653722231121129e-15	-4.730652481033805e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	1.213806833677441e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.715102548090161e-15	-5.956610988836222e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.477992234416473e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.796498269012985e-15	-3.028828477562075e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	6.787746341079082e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.589457079293988e-15	-4.651513765368345e-15	2.545063313792292e+05	6.157035922764873e+04	3.413881145952501e-02	7.717438886063219e+04	7.616519996114699e+03	7.616519993147813e+03	1.075938823611426e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.656936943506294e-16	4.796399457415432e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	7.902227261052716e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.125874840314838e-14	3.211192291120160e-15	2.545063313792292e+05	6.157035922764873e+04	3.413881145952501e-02	7.717438886063219e+04	7.616519996114699e+03	7.616519993147813e+03	1.927739056757647e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952291010335717e-14	-1.431214680405211e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	3.223173059429013e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.427936998273554e-14	-5.020939177371236e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	2.492283439290244e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.520905488066186e-15	4.084066891439359e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	1.130738244299269e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.861102474882975e-15	-4.430947695304849e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	7.913215087130808e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-4.704360698019995e-15	2.545063313792293e+05	6.157035922764771e+04	3.413881145952501e-02	7.717438886063262e+04	7.616519996114742e+03	7.616519993147813e+03	8.320057301178327e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.438835903287767e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	1.394426651464269e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.830326361115146e-15	6.679268269273487e-15	2.545063313792293e+05	6.157035922764771e+04	3.413881145952501e-02	7.717438886063262e+04	7.616519996114742e+03	7.616519993147813e+03	1.357228293112421e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.656591722277180e-15	6.885481222222319e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	1.576911647706128e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.026592144626198e-15	2.947369163545504e-15	2.545063313792293e+05	6.157035922765374e+04	3.413881145952501e-02	7.717438886063022e+04	7.616519996114504e+03	7.616519993147813e+03	5.138947735863758e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.214446022058026e-15	-3.108956055560500e-15	2.545063313792293e+05	6.157035922764760e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	6.284861386195871e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.586411096246050e-15	-1.574941658569902e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	9.556867636989635e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.295817734596031e-14	2.545063313792293e+05	6.157035922764750e+04	3.413881145952501e-02	7.717438886063269e+04	7.616519996114749e+03	7.616519993147813e+03	2.134293107896529e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.743719904993922e-15	3.100467438343931e-15	2.545063313792293e+05	6.157035922765042e+04	3.413881145952501e-02	7.717438886063153e+04	7.616519996114635e+03	7.616519993147813e+03	1.683617314740883e-16	-inf	
EXT_ITER= 10259
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
