"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-3.470631781965489e-15	2.545063313792293e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066871e+04	7.616519996118303e+03	7.616519993147813e+03	6.709170676393949e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.263348026532460e-15	-5.632803852980464e-16	2.545063313792293e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066871e+04	7.616519996118303e+03	7.616519993147813e+03	2.277563364268756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.232626184200349e-16	2.545063313792292e+05	6.157035922756006e+04	3.413881145952501e-02	7.717438886066766e+04	7.616519996118200e+03	7.616519993147813e+03	8.617582438433919e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.937250408624627e-15	-4.865796654485152e-16	2.545063313792293e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066871e+04	7.616519996118303e+03	7.616519993147813e+03	4.902244305887068e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.020023998201041e-15	7.049190268541353e-15	2.545063313792293e+05	6.157035922755634e+04	3.413881145952501e-02	7.717438886066916e+04	7.616519996118348e+03	7.616519993147813e+03	1.207401148387011e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.127004942546326e-15	3.612512955442066e-15	2.545063313792292e+05	6.157035922755804e+04	3.413881145952501e-02	7.717438886066846e+04	7.616519996118279e+03	7.616519993147813e+03	6.902643373353345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.812157617881901e-15	1.026385498693729e-15	2.545063313792293e+05	6.157035922755634e+04	3.413881145952501e-02	7.717438886066916e+04	7.616519996118348e+03	7.616519993147813e+03	4.929130633497705e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.162550538552021e-15	1.256544653298427e-15	2.545063313792293e+05	6.157035922755634e+04	3.413881145952501e-02	7.717438886066916e+04	7.616519996118348e+03	7.616519993147813e+03	5.603266571392248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.928821226121566e-15	8.467219189942874e-16	2.545063313792292e+05	6.157035922756006e+04	3.413881145952501e-02	7.717438886066766e+04	7.616519996118200e+03	7.616519993147813e+03	3.468438975739603e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.231584382263889e-16	2.545063313792293e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066871e+04	7.616519996118303e+03	7.616519993147813e+03	7.078175702551633e-18	-inf	
