"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.123486819987408e-17	2.545063313792293e+05	6.156511880261538e+04	3.413881145952501e-02	7.717648503064555e+04	7.616726872010417e+03	7.616016611456871e+03	8.435967724281689e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.565903149664752e-15	4.095757806984072e-16	2.545063313792293e+05	6.156511880261538e+04	3.413881145952501e-02	7.717648503064555e+04	7.616726872010417e+03	7.616016611456871e+03	2.665040228254191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.521887800966697e-16	2.545063313792292e+05	6.156511880261542e+04	3.413881145952501e-02	7.717648503064552e+04	7.616726872010414e+03	7.616016611456871e+03	2.505831832893179e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.549638238640541e-15	-2.149439145190016e-16	2.545063313792293e+05	6.156511880261538e+04	3.413881145952501e-02	7.717648503064555e+04	7.616726872010417e+03	7.616016611456871e+03	2.575951576261747e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.942675207461503e-16	3.090766161525010e-15	2.545063313792293e+05	6.156511880261524e+04	3.413881145952501e-02	7.717648503064561e+04	7.616726872010423e+03	7.616016611456871e+03	5.297768193900037e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.729252592970943e-15	-3.328750608488977e-16	2.545063313792292e+05	6.156511880261530e+04	3.413881145952501e-02	7.717648503064556e+04	7.616726872010418e+03	7.616016611456871e+03	2.899536603688251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156511880261524e+04	3.413881145952501e-02	7.717648503064561e+04	7.616726872010423e+03	7.616016611456871e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.591000400232333e-15	1.557030271749185e-15	2.545063313792293e+05	6.156511880261524e+04	3.413881145952501e-02	7.717648503064561e+04	7.616726872010423e+03	7.616016611456871e+03	3.665375962532736e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.422257090268548e-17	-1.036178675508721e-15	2.545063313792292e+05	6.156511880261542e+04	3.413881145952501e-02	7.717648503064552e+04	7.616726872010414e+03	7.616016611456871e+03	1.706258562021437e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.053089534768471e-15	2.545063313792293e+05	6.156511880261538e+04	3.413881145952501e-02	7.717648503064555e+04	7.616726872010417e+03	7.616016611456871e+03	1.733942066841790e-17	-inf	
