"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.774847184307901e-16	2.545063313792293e+05	6.157030691328533e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	7.862028287361257e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723481885314734e-15	1.046828401740629e-15	2.545063313792293e+05	6.157030691328533e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	4.804206064594362e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179755635249113e-16	2.545063313792292e+05	6.157030691328527e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	3.589078310230284e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.494941543631386e-15	-3.450016568725399e-16	2.545063313792293e+05	6.157030691328533e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	4.147137916913706e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661234167900512e-15	4.996763891540490e-15	2.545063313792293e+05	6.157030691328521e+04	3.413881145952501e-02	7.717440978637763e+04	7.616522061325203e+03	7.616514985763934e+03	8.670203570645532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.868243124491254e-15	-6.205785515097366e-16	2.545063313792292e+05	6.157030691328531e+04	3.413881145952501e-02	7.717440978637755e+04	7.616522061325197e+03	7.616514985763934e+03	4.831984484919144e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030691328521e+04	3.413881145952501e-02	7.717440978637763e+04	7.616522061325203e+03	7.616514985763934e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.584870269998777e-15	2.711431068964464e-15	2.545063313792293e+05	6.157030691328521e+04	3.413881145952501e-02	7.717440978637763e+04	7.616522061325203e+03	7.616514985763934e+03	6.168176248905899e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.404923248626357e-16	-1.191939054226792e-15	2.545063313792292e+05	6.157030691328527e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	2.002137530288320e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928180218315611e-15	2.545063313792293e+05	6.157030691328533e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	3.174846614850366e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.530906957044525e-15	-1.547606472348013e-15	2.545063313792292e+05	6.157030691328527e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	3.584326552119030e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.360138751100763e-15	-1.692402150748750e-15	2.545063313792292e+05	6.157030691328526e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	4.781941740260164e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.895809979643654e-15	2.494941543631386e-15	2.545063313792293e+05	6.157030691328533e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	9.047596241691576e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.711641880556415e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030691328527e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	2.818305249012341e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.713061972849556e-16	-7.686083502677306e-16	2.545063313792293e+05	6.157030691328555e+04	3.413881145952501e-02	7.717440978637748e+04	7.616522061325189e+03	7.616514985763934e+03	1.792905566754905e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.992580536253785e-15	2.716433288968547e-15	2.545063313792292e+05	6.157030691328531e+04	3.413881145952501e-02	7.717440978637755e+04	7.616522061325197e+03	7.616514985763934e+03	6.654703143304533e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672558886027815e-15	-7.808011150315328e-16	2.545063313792293e+05	6.157030691328534e+04	3.413881145952501e-02	7.717440978637757e+04	7.616522061325198e+03	7.616514985763934e+03	3.039259588037004e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.369840027919741e-15	1.435326733442156e-16	2.545063313792293e+05	6.157030691328533e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	3.909212305555840e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.033609002362951e-15	1.647449509885327e-15	2.545063313792292e+05	6.157030691328527e+04	3.413881145952501e-02	7.717440978637758e+04	7.616522061325199e+03	7.616514985763934e+03	7.174143083057401e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033548837288495e-15	-2.711431068964464e-15	2.545063313792293e+05	6.157030691328521e+04	3.413881145952501e-02	7.717440978637763e+04	7.616522061325203e+03	7.616514985763934e+03	4.777858420751364e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.503351561767676e-15	-1.306321000919004e-15	2.545063313792292e+05	6.157030691328553e+04	3.413881145952501e-02	7.717440978637747e+04	7.616522061325188e+03	7.616514985763934e+03	4.649354291352409e-17	-inf	
