"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.166698393722612e-15	-1.369395855969387e-15	2.545063313792293e+05	6.157035922736360e+04	3.413881145952501e-02	7.717438886074627e+04	7.616519996125958e+03	7.616519993147813e+03	7.221702156437502e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.326774410199764e-15	2.749705648360143e-15	2.545063313792293e+05	6.157035922736360e+04	3.413881145952501e-02	7.717438886074627e+04	7.616519996125958e+03	7.616519993147813e+03	5.930958099641424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.758878150023241e-16	2.545063313792292e+05	6.157035922737016e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	1.608357208129726e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.622390073765186e-15	-2.569928862309695e-15	2.545063313792293e+05	6.157035922736360e+04	3.413881145952501e-02	7.717438886074627e+04	7.616519996125958e+03	7.616519993147813e+03	7.313030533699758e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.941828328050434e-14	8.670212992001217e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	3.501553640829083e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.476543497526983e-14	2.227382841131964e-14	2.545063313792292e+05	6.157035922736893e+04	3.413881145952501e-02	7.717438886074412e+04	7.616519996125745e+03	7.616519993147813e+03	6.798399275426823e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.901245797053915e-15	1.876060196081971e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	1.177563669528006e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.524531136814466e-15	2.314940273577916e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	6.943150041340396e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.566444987997363e-15	2.625166872180475e-17	2.545063313792292e+05	6.157035922737016e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	2.579593714826711e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.641622919608555e-17	-1.292523344805131e-14	2.545063313792293e+05	6.157035922736360e+04	3.413881145952501e-02	7.717438886074627e+04	7.616519996125958e+03	7.616519993147813e+03	2.128233688094558e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.923842124529323e-15	-4.562275922227643e-15	2.545063313792292e+05	6.157035922737016e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	1.365287189855802e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098901556261524e-14	1.623380384376382e-14	2.545063313792292e+05	6.157035922736305e+04	3.413881145952501e-02	7.717438886074646e+04	7.616519996125977e+03	7.616519993147813e+03	4.369026670421378e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.158167474903372e-15	2.396608748684050e-15	2.545063313792293e+05	6.157035922736360e+04	3.413881145952501e-02	7.717438886074627e+04	7.616519996125958e+03	7.616519993147813e+03	1.400047018049462e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.953507830828930e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737016e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	4.863101239622801e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.884101615333726e-14	1.573995254274863e-15	2.545063313792293e+05	6.157035922736942e+04	3.413881145952501e-02	7.717438886074394e+04	7.616519996125728e+03	7.616519993147813e+03	3.113076049076385e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.258504171634918e-15	2.175964065682440e-15	2.545063313792292e+05	6.157035922736893e+04	3.413881145952501e-02	7.717438886074412e+04	7.616519996125745e+03	7.616519993147813e+03	1.565996542191825e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518734890882256e-14	1.608060006255511e-15	2.545063313792293e+05	6.157035922736328e+04	3.413881145952501e-02	7.717438886074639e+04	7.616519996125970e+03	7.616519993147813e+03	2.514652776396558e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.079388312064062e-14	-8.584901912910716e-15	2.545063313792293e+05	6.157035922736360e+04	3.413881145952501e-02	7.717438886074627e+04	7.616519996125958e+03	7.616519993147813e+03	2.270858593743376e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.808822803975521e-15	-1.550127620624871e-14	2.545063313792292e+05	6.157035922737016e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	2.593926957600725e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.050751442729093e-15	-1.001857297893196e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	2.390504348301266e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.915527389835999e-15	-3.609502836769005e-15	2.545063313792292e+05	6.157035922736009e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	7.639856539879619e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.280434733868610e-16	1.546963541433561e-14	2.545063313792292e+05	6.157035922737016e+04	3.413881145952501e-02	7.717438886074362e+04	7.616519996125697e+03	7.616519993147813e+03	2.548637816408199e-16	-inf	
