"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.259346997054904e-15	6.284608389250898e-16	2.545063313792293e+05	6.157035922743296e+04	3.413881145952501e-02	7.717438886071852e+04	7.616519996123219e+03	7.616519993147813e+03	2.317439583003700e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.495074790789017e-15	2.660575167586387e-15	2.545063313792293e+05	6.157035922743296e+04	3.413881145952501e-02	7.717438886071852e+04	7.616519996123219e+03	7.616519993147813e+03	7.232503663810528e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.789561257387319e-16	2.545063313792292e+05	6.157035922743320e+04	3.413881145952501e-02	7.717438886071841e+04	7.616519996123208e+03	7.616519993147813e+03	6.242186374686792e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.146283549244188e-15	-5.444841614613879e-16	2.545063313792293e+05	6.157035922743296e+04	3.413881145952501e-02	7.717438886071852e+04	7.616519996123219e+03	7.616519993147813e+03	5.257518312944027e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.538483660984670e-15	6.984919309616046e-15	2.545063313792293e+05	6.157035922743225e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	1.289260615571964e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.694508485651253e-15	5.396335230518557e-17	2.545063313792292e+05	6.157035922743211e+04	3.413881145952501e-02	7.717438886071883e+04	7.616519996123250e+03	7.616519993147813e+03	7.730258257421739e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922743225e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	2.601612926901328e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.333434621298260e-15	3.486493235798601e-15	2.545063313792293e+05	6.157035922743225e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	7.942355320596085e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.640204088776616e-16	-3.864494354286896e-16	2.545063313792292e+05	6.157035922743320e+04	3.413881145952501e-02	7.717438886071841e+04	7.616519996123208e+03	7.616519993147813e+03	7.706314977456590e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.092321677117071e-17	4.446521035162711e-15	2.545063313792293e+05	6.157035922743296e+04	3.413881145952501e-02	7.717438886071852e+04	7.616519996123219e+03	7.616519993147813e+03	7.321733674414647e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.791898176669598e-15	-2.333080671483777e-15	2.545063313792292e+05	6.157035922743320e+04	3.413881145952501e-02	7.717438886071841e+04	7.616519996123208e+03	7.616519993147813e+03	7.330713727626195e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.159422436108758e-16	-3.402190913913132e-15	2.545063313792292e+05	6.157035922743211e+04	3.413881145952501e-02	7.717438886071883e+04	7.616519996123250e+03	7.616519993147813e+03	5.643590676415719e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.865775503683945e-15	3.231002065972543e-15	2.545063313792293e+05	6.157035922743296e+04	3.413881145952501e-02	7.717438886071852e+04	7.616519996123219e+03	7.616519993147813e+03	1.249408354476181e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.160390755111634e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743320e+04	3.413881145952501e-02	7.717438886071841e+04	7.616519996123208e+03	7.616519993147813e+03	6.850295512107556e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.472637617841647e-16	-2.222235916120600e-15	2.545063313792293e+05	6.157035922743237e+04	3.413881145952501e-02	7.717438886071875e+04	7.616519996123242e+03	7.616519993147813e+03	3.667050221103857e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.567092786160251e-15	3.444803053149091e-15	2.545063313792292e+05	6.157035922743211e+04	3.413881145952501e-02	7.717438886071883e+04	7.616519996123250e+03	7.616519993147813e+03	1.077946395003896e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.542635050109562e-15	-2.223524997555104e-15	2.545063313792293e+05	6.157035922743228e+04	3.413881145952501e-02	7.717438886071878e+04	7.616519996123246e+03	7.616519993147813e+03	6.886900334882801e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.933726743019017e-15	-4.638488585677271e-16	2.545063313792293e+05	6.157035922743296e+04	3.413881145952501e-02	7.717438886071852e+04	7.616519996123219e+03	7.616519993147813e+03	4.890535945344242e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.652974894270314e-15	3.354781167372371e-15	2.545063313792292e+05	6.157035922743320e+04	3.413881145952501e-02	7.717438886071841e+04	7.616519996123208e+03	7.616519993147813e+03	9.445052219632238e-17	-inf	
