"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.517157018805538e-16	2.545063313792293e+05	6.156992573451345e+04	3.413881145952501e-02	7.717456225788633e+04	7.616537109093148e+03	7.616478370432742e+03	7.437721000789293e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.442174284673244e-15	9.258656064048431e-16	2.545063313792293e+05	6.156992573451345e+04	3.413881145952501e-02	7.717456225788633e+04	7.616537109093148e+03	7.616478370432742e+03	4.300439111612052e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.885685681675867e-16	2.545063313792292e+05	6.156992573451356e+04	3.413881145952501e-02	7.717456225788625e+04	7.616537109093141e+03	7.616478370432742e+03	3.104874135899959e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.224093469840389e-15	-2.883098204620229e-16	2.545063313792293e+05	6.156992573451345e+04	3.413881145952501e-02	7.717456225788633e+04	7.616537109093148e+03	7.616478370432742e+03	3.692719801639584e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.147738417375867e-15	4.444700607564301e-15	2.545063313792293e+05	6.156992573451355e+04	3.413881145952501e-02	7.717456225788628e+04	7.616537109093144e+03	7.616478370432742e+03	7.558479647441404e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.842029935990794e-15	6.002665031700645e-17	2.545063313792292e+05	6.156992573451361e+04	3.413881145952501e-02	7.717456225788624e+04	7.616537109093139e+03	7.616478370432742e+03	3.034602787284068e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156992573451355e+04	3.413881145952501e-02	7.717456225788628e+04	7.616537109093144e+03	7.616478370432742e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.291970076539061e-15	2.429750079826897e-15	2.545063313792293e+05	6.156992573451355e+04	3.413881145952501e-02	7.717456225788628e+04	7.616537109093144e+03	7.616478370432742e+03	5.499772931389823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.235398964123070e-16	-1.578092709846142e-15	2.545063313792292e+05	6.156992573451356e+04	3.413881145952501e-02	7.717456225788625e+04	7.616537109093141e+03	7.616478370432742e+03	2.624346593174981e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.364069214721337e-15	2.545063313792293e+05	6.156992573451345e+04	3.413881145952501e-02	7.717456225788633e+04	7.616537109093148e+03	7.616478370432742e+03	2.246006991261467e-17	-inf	
