"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.333883260998154e-15	-8.240021998061280e-16	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	8.886692149321843e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.118948282761702e-15	3.828063199762291e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	9.258801274640707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.144133759429694e-16	-1.241763432820588e-15	2.545063313792292e+05	6.157035922763588e+04	3.413881145952501e-02	7.717438886063734e+04	7.616519996115207e+03	7.616519993147813e+03	2.074882606740311e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.584808321708476e-15	-3.373012683975232e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	1.218190878371587e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.743238477293059e-14	1.277870372481022e-14	2.545063313792293e+05	6.157035922762116e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	4.982907839267211e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.450794222066122e-14	2.867121414359038e-14	2.545063313792292e+05	6.157035922763444e+04	3.413881145952501e-02	7.717438886063790e+04	7.616519996115263e+03	7.616519993147813e+03	8.717388070075448e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.205764364296108e-15	2.092065187753159e-15	2.545063313792293e+05	6.157035922762116e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	1.394341002879824e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.910757478618094e-15	4.093441461373357e-15	2.545063313792293e+05	6.157035922762116e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	1.183838294101233e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.648898701559888e-15	1.224594157860065e-15	2.545063313792292e+05	6.157035922763588e+04	3.413881145952501e-02	7.717438886063734e+04	7.616519996115207e+03	7.616519993147813e+03	3.381848097717881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.288134939986697e-16	-1.768203250181213e-14	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	2.912738540401873e-16	-inf	
