"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.957190296612710e-16	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	9.808815627884139e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.733544539488569e-15	1.147782313637426e-15	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	4.881590922965036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.128217602148647e-16	2.545063313792292e+05	6.157028266659773e+04	3.413881145952501e-02	7.717441948505260e+04	7.616523018510002e+03	7.616512640297879e+03	3.504218102175376e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.446048281386457e-15	-3.353003800536279e-16	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	4.065206053627335e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.666783783860598e-15	4.899447958450777e-15	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	8.521239079181604e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.770927191401556e-15	-5.826829389358636e-16	2.545063313792292e+05	6.157028266659777e+04	3.413881145952501e-02	7.717441948505257e+04	7.616523018509999e+03	7.616512640297879e+03	4.662256074945851e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.533362513490061e-15	2.719877675396799e-15	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	6.120133834829093e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.966657880026327e-16	-1.294093526864569e-15	2.545063313792292e+05	6.157028266659773e+04	3.413881145952501e-02	7.717441948505260e+04	7.616523018510002e+03	7.616512640297879e+03	2.186064146598234e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926461358434005e-15	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	3.172016225479135e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.548275874452786e-15	-1.561078930093504e-15	2.545063313792292e+05	6.157028266659773e+04	3.413881145952501e-02	7.717441948505260e+04	7.616523018510002e+03	7.616512640297879e+03	3.620212498157604e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.345890000772983e-15	-1.698464517065089e-15	2.545063313792292e+05	6.157028266659766e+04	3.413881145952501e-02	7.717441948505261e+04	7.616523018510004e+03	7.616512640297879e+03	4.768742066495519e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.928551788907476e-15	2.446048281386457e-15	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	9.059586727624575e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.615656418555102e-15	0.000000000000000e+00	2.545063313792292e+05	6.157028266659773e+04	3.413881145952501e-02	7.717441948505260e+04	7.616523018510002e+03	7.616512640297879e+03	2.660260145898926e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.833026202188120e-16	-8.659059319033080e-16	2.545063313792293e+05	6.157028266659802e+04	3.413881145952501e-02	7.717441948505251e+04	7.616523018509993e+03	7.616512640297879e+03	1.922559313320338e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.851640135738545e-15	2.728058623168407e-15	2.545063313792292e+05	6.157028266659777e+04	3.413881145952501e-02	7.717441948505257e+04	7.616523018509999e+03	7.616512640297879e+03	6.497964713848574e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.681958868906595e-15	-8.780034486748818e-16	2.545063313792293e+05	6.157028266659774e+04	3.413881145952501e-02	7.717441948505261e+04	7.616523018510003e+03	7.616512640297879e+03	3.124056287314879e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.287985504760168e-15	1.311295928792050e-16	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	3.773466162838504e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.009658975216257e-15	1.654598238778479e-15	2.545063313792292e+05	6.157028266659773e+04	3.413881145952501e-02	7.717441948505260e+04	7.616523018510002e+03	7.616512640297879e+03	7.142132562014520e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103422522198635e-15	-2.719877675396799e-15	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	4.832920945712098e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.453800151049962e-15	-1.158692293237798e-15	2.545063313792292e+05	6.157028266659783e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509997e+03	7.616512640297879e+03	4.468103556946444e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.582519625901096e-16	-2.094168443877085e-15	2.545063313792292e+05	6.157028266659773e+04	3.413881145952501e-02	7.717441948505260e+04	7.616523018510002e+03	7.616512640297879e+03	3.457985784810294e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.069211980636112e-15	1.434709626527078e-15	2.545063313792292e+05	6.157028266659783e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509997e+03	7.616512640297879e+03	2.946178382892797e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.006507469961990e-16	-4.349407902199746e-16	2.545063313792292e+05	6.157028266659777e+04	3.413881145952501e-02	7.717441948505257e+04	7.616523018509999e+03	7.616512640297879e+03	7.350775768358821e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.352700635635631e-15	-2.433862736304334e-15	2.545063313792292e+05	6.157028266659777e+04	3.413881145952501e-02	7.717441948505257e+04	7.616523018509999e+03	7.616512640297879e+03	6.821627672952226e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.383280178018176e-15	2.565466586610496e-15	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	4.799090143025908e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.374105613829924e-16	-1.588598929763169e-15	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	2.713051139741259e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.006959159915507e-15	2.545063313792293e+05	6.157028266659734e+04	3.413881145952501e-02	7.717441948505277e+04	7.616523018510019e+03	7.616512640297879e+03	4.951110596040450e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.995592266242349e-15	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	3.285843767511133e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.903269245910142e-15	-1.667558535854387e-15	2.545063313792293e+05	6.157028266659734e+04	3.413881145952501e-02	7.717441948505277e+04	7.616523018510019e+03	7.616512640297879e+03	4.166516755424557e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.367999887714736e-15	-2.770927191401544e-15	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	8.517213711530649e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.473501273120404e-15	2.545063313792293e+05	6.157028266659816e+04	3.413881145952501e-02	7.717441948505245e+04	7.616523018509988e+03	7.616512640297879e+03	7.365846483717884e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.459530702594690e-15	0.000000000000000e+00	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	4.049741907118411e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.122200116253828e-16	5.632803852980330e-16	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	1.149299592933210e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.456079866735862e-17	2.545063313792293e+05	6.157028266659770e+04	3.413881145952501e-02	7.717441948505263e+04	7.616523018510005e+03	7.616512640297879e+03	5.690610593274180e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.122154304136784e-16	1.227514682492847e-15	2.545063313792293e+05	6.157028266659786e+04	3.413881145952501e-02	7.717441948505255e+04	7.616523018509998e+03	7.616512640297879e+03	2.051147280927553e-17	-inf	
EXT_ITER= 2930
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
