"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.410442973797815e-15	-3.410908296549020e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	9.180360156454847e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.858672243616564e-15	8.424952587423256e-16	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	4.907110157790653e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.025303693798649e-15	2.545063313792292e+05	6.157035922756738e+04	3.413881145952501e-02	7.717438886066472e+04	7.616519996117911e+03	7.616519993147813e+03	1.690975754089860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.299073525051177e-15	-2.971319190692212e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.000324350462132e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.850236462247444e-14	1.197622623294586e-14	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	3.629020386084750e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.008456891014522e-14	1.991732763902600e-14	2.545063313792292e+05	6.157035922756535e+04	3.413881145952501e-02	7.717438886066554e+04	7.616519996117991e+03	7.616519993147813e+03	5.940789799768841e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.160148622158599e-15	1.951739946557906e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.221969566566282e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.229635766649773e-15	2.838902692534805e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	9.797802835490252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.663841662259080e-15	2.477645499369441e-15	2.545063313792292e+05	6.157035922756738e+04	3.413881145952501e-02	7.717438886066472e+04	7.616519996117911e+03	7.616519993147813e+03	5.990092668953520e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.903155223404862e-18	-1.127518023780631e-14	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.856516092616366e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.780834307827723e-15	-2.810857982707769e-15	2.545063313792292e+05	6.157035922756738e+04	3.413881145952501e-02	7.717438886066472e+04	7.616519996117911e+03	7.616519993147813e+03	1.208624915479087e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.182756967764988e-14	1.502776157065905e-14	2.545063313792292e+05	6.157035922755971e+04	3.413881145952501e-02	7.717438886066779e+04	7.616519996118213e+03	7.616519993147813e+03	4.363442186001183e-16	-inf	
