"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-6.501977622974622e-15	2.545063313792293e+05	6.157035922735843e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.261521975814250e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.693643376190349e-15	-2.475644578225921e-15	2.545063313792293e+05	6.157035922735843e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	4.938896583042876e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.543631070603667e-16	2.545063313792292e+05	6.157035922736512e+04	3.413881145952501e-02	7.717438886074563e+04	7.616519996125895e+03	7.616519993147813e+03	1.572788367615907e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.515668253205007e-15	-2.397428033873413e-15	2.545063313792293e+05	6.157035922735843e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	9.902639842695558e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.762445444607053e-14	1.247099135071028e-14	2.545063313792293e+05	6.157035922735481e+04	3.413881145952501e-02	7.717438886074978e+04	7.616519996126304e+03	7.616519993147813e+03	3.554975729777090e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.639747738915764e-14	2.045665799717732e-14	2.545063313792292e+05	6.157035922736314e+04	3.413881145952501e-02	7.717438886074643e+04	7.616519996125973e+03	7.616519993147813e+03	5.498843506698915e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.817269119590212e-15	1.830130713642603e-15	2.545063313792293e+05	6.157035922735481e+04	3.413881145952501e-02	7.717438886074978e+04	7.616519996126304e+03	7.616519993147813e+03	1.162242677115045e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.397616166749569e-15	1.676285498655485e-15	2.545063313792293e+05	6.157035922735481e+04	3.413881145952501e-02	7.717438886074978e+04	7.616519996126304e+03	7.616519993147813e+03	9.306173543250744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.116548308537605e-15	1.675088042150193e-15	2.545063313792292e+05	6.157035922736512e+04	3.413881145952501e-02	7.717438886074563e+04	7.616519996125895e+03	7.616519993147813e+03	7.317782756832681e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.146929624429340e-14	2.545063313792293e+05	6.157035922735843e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.888519257574987e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.146530184333519e-15	-1.548320462810080e-15	2.545063313792292e+05	6.157035922736512e+04	3.413881145952501e-02	7.717438886074563e+04	7.616519996125895e+03	7.616519993147813e+03	1.043673453063391e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818352757254649e-14	1.460971441553599e-14	2.545063313792292e+05	6.157035922735798e+04	3.413881145952501e-02	7.717438886074848e+04	7.616519996126177e+03	7.616519993147813e+03	3.840681850977549e-16	-inf	
