"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.504142078881459e-16	2.545063313792293e+05	5.471524975655361e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	4.051843894670653e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.115992591302271e-17	-1.791704562492666e-16	2.545063313792293e+05	5.471524975655361e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	2.919226997567646e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.304941588391859e-17	2.545063313792292e+05	5.471524975655356e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	6.965639625220741e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.113047548505257e-16	-3.728928277269006e-17	2.545063313792293e+05	5.471524975655361e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	1.899355927258758e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.816979069054947e-17	2.091837814077732e-16	2.545063313792293e+05	5.471524975655343e+04	3.413881145952501e-02	7.991643264907034e+04	7.887138677431072e+03	6.948115387221333e+03	3.397456592822245e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.895224800643817e-16	-3.183231456205247e-17	2.545063313792292e+05	5.471524975655362e+04	3.413881145952501e-02	7.991643264907024e+04	7.887138677431061e+03	6.948115387221333e+03	4.712867944910996e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.471524975655343e+04	3.413881145952501e-02	7.991643264907034e+04	7.887138677431072e+03	6.948115387221333e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107189018034375e-16	-2.206661359575017e-17	2.545063313792293e+05	5.471524975655343e+04	3.413881145952501e-02	7.991643264907034e+04	7.887138677431072e+03	6.948115387221333e+03	1.826728744863515e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.355635983701366e-16	3.428592862880253e-17	2.545063313792292e+05	5.471524975655356e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	2.262562556766363e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.494783533186189e-17	2.545063313792293e+05	5.471524975655361e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	7.272814657921321e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.414179685295715e-18	7.108302026990528e-17	2.545063313792292e+05	5.471524975655356e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	1.158193441120434e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335258078450948e-17	-2.696677393618206e-17	2.545063313792292e+05	5.471524975655358e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431063e+03	6.948115387221333e+03	8.261052129330034e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.176279814292986e-16	1.113047548505257e-16	2.545063313792293e+05	5.471524975655361e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	2.620307358302633e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.604167790933501e-17	0.000000000000000e+00	2.545063313792292e+05	5.471524975655356e+04	3.413881145952501e-02	7.991643264907025e+04	7.887138677431064e+03	6.948115387221333e+03	7.449804590187663e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.116859897142659e-17	-6.602788237193245e-19	2.545063313792293e+05	5.471524975655368e+04	3.413881145952501e-02	7.991643264907024e+04	7.887138677431061e+03	6.948115387221333e+03	1.151597850187924e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.049007317284094e-17	-2.570760730109756e-17	2.545063313792292e+05	5.471524975655362e+04	3.413881145952501e-02	7.991643264907024e+04	7.887138677431061e+03	6.948115387221333e+03	1.367189266334456e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.668850923915421e-17	5.927360916214688e-18	2.545063313792293e+05	5.471524975655373e+04	3.413881145952501e-02	7.991643264907021e+04	7.887138677431059e+03	6.948115387221333e+03	2.865559467243802e-19	-inf	
