"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-3.735901069982521e-15	2.545063313792293e+05	6.157035922749442e+04	3.413881145952501e-02	7.717438886069393e+04	7.616519996120793e+03	7.616519993147813e+03	1.017348848894307e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.354423513313867e-15	7.542742726703846e-16	2.545063313792293e+05	6.157035922749442e+04	3.413881145952501e-02	7.717438886069393e+04	7.616519996120793e+03	7.616519993147813e+03	4.070758841889161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.204924719108211e-16	-1.138081036818483e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.884381668610460e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.647250325551891e-15	-3.372709519074682e-15	2.545063313792293e+05	6.157035922749442e+04	3.413881145952501e-02	7.717438886069393e+04	7.616519996120793e+03	7.616519993147813e+03	1.083057707153019e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.590401412539857e-14	1.177189308994762e-14	2.545063313792293e+05	6.157035922748947e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120988e+03	7.616519993147813e+03	4.684995779662353e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.173944034846456e-14	2.983263887775429e-14	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	8.447572398098926e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.698569485607776e-15	2.053638994343469e-15	2.545063313792293e+05	6.157035922748947e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120988e+03	7.616519993147813e+03	1.311934437459990e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.250228565253942e-15	2.339121852227946e-15	2.545063313792293e+05	6.157035922748947e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120988e+03	7.616519993147813e+03	9.463929208375179e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.984659493167177e-15	1.380593512720743e-16	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	4.919648764302817e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.637818881665209e-16	-1.745223710005723e-14	2.545063313792293e+05	6.157035922749442e+04	3.413881145952501e-02	7.717438886069393e+04	7.616519996120793e+03	7.616519993147813e+03	2.873928041197275e-16	-inf	
