"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.125630125092962e-16	2.545063313792293e+05	5.974003510508232e+04	3.413881145952501e-02	7.790651850965878e+04	7.688775574602396e+03	7.439919988019392e+03	5.122270026801097e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.894726942517845e-19	-1.773514668457209e-16	2.545063313792293e+05	5.974003510508232e+04	3.413881145952501e-02	7.790651850965878e+04	7.688775574602396e+03	7.439919988019392e+03	2.906450639748674e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.275957614183417e-17	2.545063313792292e+05	5.974003510508238e+04	3.413881145952501e-02	7.790651850965874e+04	7.688775574602391e+03	7.439919988019392e+03	1.192380995569605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.636999319651782e-16	-4.941587879632907e-17	2.545063313792293e+05	5.974003510508232e+04	3.413881145952501e-02	7.790651850965878e+04	7.688775574602396e+03	7.439919988019392e+03	2.802273855290211e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.956976665415176e-17	3.192326403222973e-16	2.545063313792293e+05	5.974003510508238e+04	3.413881145952501e-02	7.790651850965875e+04	7.688775574602393e+03	7.439919988019392e+03	5.253966812047451e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.658756178182863e-16	2.983142621815206e-16	2.545063313792292e+05	5.974003510508230e+04	3.413881145952501e-02	7.790651850965877e+04	7.688775574602394e+03	7.439919988019392e+03	6.548650873872482e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.974003510508238e+04	3.413881145952501e-02	7.790651850965875e+04	7.688775574602393e+03	7.439919988019392e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.672590710791074e-16	-3.035452396207949e-18	2.545063313792293e+05	5.974003510508238e+04	3.413881145952501e-02	7.790651850965875e+04	7.688775574602393e+03	7.439919988019392e+03	2.741486255410032e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.669337141986238e-16	7.496802223865478e-17	2.545063313792292e+05	5.974003510508238e+04	3.413881145952501e-02	7.790651850965874e+04	7.688775574602391e+03	7.439919988019392e+03	2.998910159712062e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.072551471339104e-18	2.545063313792293e+05	5.974003510508232e+04	3.413881145952501e-02	7.790651850965878e+04	7.688775574602396e+03	7.439919988019392e+03	1.486806071363556e-19	-inf	
