"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.741358038193366e-15	-5.665242497343528e-15	2.545063313792293e+05	6.157035922751315e+04	3.413881145952501e-02	7.717438886068645e+04	7.616519996120054e+03	7.616519993147813e+03	1.117870284336900e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.795405306158256e-15	-1.818383073744684e-15	2.545063313792293e+05	6.157035922751315e+04	3.413881145952501e-02	7.717438886068645e+04	7.616519996120054e+03	7.616519993147813e+03	5.490897695062644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.296474121976643e-17	-8.888794885327213e-16	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.464073775352793e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.069043093572056e-15	-1.871436931348004e-15	2.545063313792293e+05	6.157035922751315e+04	3.413881145952501e-02	7.717438886068645e+04	7.616519996120054e+03	7.616519993147813e+03	1.045729190107222e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.489847892574979e-14	1.356481031204262e-14	2.545063313792293e+05	6.157035922750964e+04	3.413881145952501e-02	7.717438886068785e+04	7.616519996120192e+03	7.616519993147813e+03	3.317580639848865e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.336188723954014e-14	1.619567531937119e-14	2.545063313792292e+05	6.157035922751704e+04	3.413881145952501e-02	7.717438886068486e+04	7.616519996119898e+03	7.616519993147813e+03	4.680602262616671e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.278241926339328e-15	1.744183464325048e-15	2.545063313792293e+05	6.157035922750964e+04	3.413881145952501e-02	7.717438886068785e+04	7.616519996120192e+03	7.616519993147813e+03	1.072895677453163e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.945048273360863e-15	2.776481792112012e-15	2.545063313792293e+05	6.157035922750964e+04	3.413881145952501e-02	7.717438886068785e+04	7.616519996120192e+03	7.616519993147813e+03	1.080373990471511e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.623650986912503e-15	4.898888837494312e-16	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	6.020804020382799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.865912383955262e-15	2.545063313792293e+05	6.157035922751315e+04	3.413881145952501e-02	7.717438886068645e+04	7.616519996120054e+03	7.616519993147813e+03	1.624520616945509e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.169906533247530e-15	-2.787037332652696e-15	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.114744493131060e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.979212053508222e-14	1.254311944080164e-14	2.545063313792292e+05	6.157035922751247e+04	3.413881145952501e-02	7.717438886068670e+04	7.616519996120078e+03	7.616519993147813e+03	3.858195665252446e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.579869851625410e-15	5.175022173502484e-15	2.545063313792293e+05	6.157035922751315e+04	3.413881145952501e-02	7.717438886068645e+04	7.616519996120054e+03	7.616519993147813e+03	1.649799896077682e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.023121960003757e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	6.624275441776789e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.566838386064849e-14	1.999865579568066e-16	2.545063313792293e+05	6.157035922751763e+04	3.413881145952501e-02	7.717438886068466e+04	7.616519996119877e+03	7.616519993147813e+03	2.580089432200440e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037136805714525e-14	2.643968951784260e-15	2.545063313792292e+05	6.157035922751704e+04	3.413881145952501e-02	7.717438886068486e+04	7.616519996119898e+03	7.616519993147813e+03	1.762316124397943e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.180009300403501e-14	2.085144709048948e-16	2.545063313792293e+05	6.157035922751265e+04	3.413881145952501e-02	7.717438886068664e+04	7.616519996120073e+03	7.616519993147813e+03	1.943248798564194e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.097426623649243e-14	-6.220477402136990e-15	2.545063313792293e+05	6.157035922751315e+04	3.413881145952501e-02	7.717438886068645e+04	7.616519996120054e+03	7.616519993147813e+03	2.077062944571324e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.144828219277276e-15	-1.206506433144027e-14	2.545063313792292e+05	6.157035922751864e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	2.396871578112762e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.804257521513571e-16	-1.369266114793877e-15	2.545063313792293e+05	6.157035922750964e+04	3.413881145952501e-02	7.717438886068785e+04	7.616519996120192e+03	7.616519993147813e+03	2.339964726922390e-17	-inf	
