"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	7.087995375817270e-16	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	4.517169400345367e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.955477996744595e-15	3.945691181191541e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	8.117234039572244e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.439222488552333e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.060396817345865e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.554409439341708e-15	-7.084963726810910e-16	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	4.364750052394652e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.129515323875797e-15	6.653863238170661e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.383355900557621e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.200260157929730e-14	5.537306909294175e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	2.176465212167050e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925379132852116e-15	1.275566319236536e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	6.796022425571974e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.796396932714198e-15	2.947377727467046e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	6.689714234736659e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.198324875454078e-17	7.352438493068187e-16	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	1.212588511626154e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.815833838555856e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	4.638089815922384e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.833120769412859e-15	-4.628994601139922e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	8.197760975436056e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051103026838983e-14	4.544733310388771e-15	2.545063313792292e+05	6.157035922746667e+04	3.413881145952501e-02	7.717438886070502e+04	7.616519996121887e+03	7.616519993147813e+03	1.885544312864202e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.517276875053992e-15	2.596018821947815e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	1.309487056979122e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.883495399152157e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	8.040924178843269e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.450455149943440e-15	2.682887423348991e-16	2.545063313792293e+05	6.157035922746915e+04	3.413881145952501e-02	7.717438886070404e+04	7.616519996121790e+03	7.616519993147813e+03	1.227550538308949e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.304930816269929e-15	2.787525073419868e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	1.599376890158087e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.263628610089425e-15	2.949903017452544e-16	2.545063313792293e+05	6.157035922746689e+04	3.413881145952501e-02	7.717438886070494e+04	7.616519996121880e+03	7.616519993147813e+03	7.037064629900994e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.035244683114320e-15	-3.066813964891243e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	1.263667712616378e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.666638465598269e-15	-4.506621969187630e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	8.622112375766638e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.729998902957403e-16	-1.676586255414824e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	2.796942233408967e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.503415564366395e-15	-3.839311282847279e-15	2.545063313792292e+05	6.157035922746540e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	7.546773971064383e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.711114831793525e-16	3.524642478811951e-15	2.545063313792292e+05	6.157035922747043e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	5.820646486499767e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.084725723971004e-15	4.648428084415516e-15	2.545063313792292e+05	6.157035922746540e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.535541651641085e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.799041153086964e-14	-1.222752740586450e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	2.969047079670706e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.056438729089368e-14	-2.895074223196400e-15	2.545063313792292e+05	6.157035922746845e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121815e+03	7.616519993147813e+03	1.803614047565691e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.605416661445483e-15	2.505208870852251e-15	2.545063313792293e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121866e+03	7.616519993147813e+03	8.632377709672320e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.613897788449885e-15	-4.642995651027804e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	8.093610405157276e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732132659526561e-15	-3.251034177443408e-15	2.545063313792293e+05	6.157035922746481e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	6.065368831052145e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.529709239736566e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.409337076956334e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.526999302673257e-15	5.107799938442486e-15	2.545063313792293e+05	6.157035922746481e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.239157797376411e-16	-inf	
