"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.222015412680059e-15	-3.267208133668811e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	1.014255280942416e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.188918247492308e-15	1.308459710950687e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	8.811269491755807e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.954009759096080e-16	-1.215084921568584e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	2.026403892186684e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.727448694613757e-15	-3.371496859472293e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	1.540518523831769e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.604212925019631e-14	1.728888795090219e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	5.146882787117350e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.008385682633726e-14	2.891010808525591e-14	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	8.137544057364064e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.082073084855080e-15	2.083913924091964e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.374279385163529e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.133687175795922e-15	5.161349376802681e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.586137143139987e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.849619657617726e-15	4.191121372183550e-16	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	4.742520535972403e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.624892533302610e-16	-1.666051255692309e-14	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	2.744295102920658e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.641752552995305e-15	-2.171790467632514e-15	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	1.467155108081710e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.004879545187535e-14	2.050996159811317e-14	2.545063313792292e+05	6.157035922741119e+04	3.413881145952501e-02	7.717438886072721e+04	7.616519996124077e+03	7.616519993147813e+03	5.990343112713160e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.506456707526649e-14	5.789213907829151e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	2.657311802491377e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.986618509034197e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	8.210721637398625e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.475736251361592e-14	2.302474857299140e-16	2.545063313792293e+05	6.157035922741993e+04	3.413881145952501e-02	7.717438886072373e+04	7.616519996123734e+03	7.616519993147813e+03	4.076602260351957e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.217388973516426e-14	5.352880957564642e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	2.189708075207958e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.875030077092856e-14	3.937505049627504e-16	2.545063313792293e+05	6.157035922741146e+04	3.413881145952501e-02	7.717438886072711e+04	7.616519996124067e+03	7.616519993147813e+03	3.088013289403266e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.015784315920016e-14	-9.653429208983885e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	2.307348937820635e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.016117797310788e-14	-1.901290045667377e-14	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	3.549606200023558e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.299778073425767e-17	-4.210927413449938e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	6.933610100564284e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.759754980370849e-15	-7.958497924849242e-15	2.545063313792292e+05	6.157035922740711e+04	3.413881145952501e-02	7.717438886072884e+04	7.616519996124237e+03	7.616519993147813e+03	1.719301835356189e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.216804222423004e-15	1.927204882832661e-14	2.545063313792292e+05	6.157035922742044e+04	3.413881145952501e-02	7.717438886072351e+04	7.616519996123711e+03	7.616519993147813e+03	3.194164999068735e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.151663606095458e-14	1.930244070847123e-15	2.545063313792292e+05	6.157035922740711e+04	3.413881145952501e-02	7.717438886072884e+04	7.616519996124237e+03	7.616519993147813e+03	5.199098338129909e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.383814520125235e-14	2.179672970862008e-16	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	8.864797772317434e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.318250527527979e-14	-6.608755569787373e-15	2.545063313792292e+05	6.157035922741929e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	7.193005461709663e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.131193038484044e-14	2.280215850951970e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	3.529145966123175e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.073124559511938e-15	-1.101941849296343e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.822986868947432e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.997101629042741e-15	2.545063313792293e+05	6.157035922740663e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124258e+03	7.616519993147813e+03	8.845360010840083e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.831836033940142e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	3.018485411959738e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.658312006233582e-15	2.048750089690840e-14	2.545063313792293e+05	6.157035922740663e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124258e+03	7.616519993147813e+03	3.384404117191474e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.194286399677151e-15	2.514904432852441e-14	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	4.198112444463969e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.340822564088737e-15	-3.807447986521950e-15	2.545063313792293e+05	6.157035922742033e+04	3.413881145952501e-02	7.717438886072359e+04	7.616519996123719e+03	7.616519993147813e+03	6.646534160842863e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.820752623931039e-16	-7.844391802791868e-15	2.545063313792293e+05	6.157035922740652e+04	3.413881145952501e-02	7.717438886072909e+04	7.616519996124262e+03	7.616519993147813e+03	1.298022466395038e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.914459301768580e-15	-6.817572284489660e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	1.598842888128611e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.968463739303260e-16	-2.088684899111543e-14	2.545063313792293e+05	6.157035922740644e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124266e+03	7.616519993147813e+03	3.439278913741757e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.865798064197094e-14	2.495956626565520e-15	2.545063313792293e+05	6.157035922741218e+04	3.413881145952501e-02	7.717438886072683e+04	7.616519996124040e+03	7.616519993147813e+03	3.099498480969723e-16	-inf	
EXT_ITER= 17684
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
