"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.073203748092045e-16	2.545063313792293e+05	6.156943819287160e+04	3.413881145952501e-02	7.717475727454307e+04	7.616556355740741e+03	7.616431535570882e+03	1.767080474904925e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.283291751786408e-15	5.487284700696684e-16	2.545063313792293e+05	6.156943819287160e+04	3.413881145952501e-02	7.717475727454307e+04	7.616556355740741e+03	7.616431535570882e+03	3.866590408398751e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.755324774421748e-16	2.545063313792292e+05	6.156943819287186e+04	3.413881145952501e-02	7.717475727454294e+04	7.616556355740729e+03	7.616431535570882e+03	2.890224844547910e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237880141248386e-15	-2.643597933153340e-16	2.545063313792293e+05	6.156943819287160e+04	3.413881145952501e-02	7.717475727454307e+04	7.616556355740741e+03	7.616431535570882e+03	3.710395659334293e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037689655498018e-15	4.467134810208037e-15	2.545063313792293e+05	6.156943819287173e+04	3.413881145952501e-02	7.717475727454302e+04	7.616556355740737e+03	7.616431535570882e+03	7.551189977184929e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963902226028370e-15	-4.183675628156136e-17	2.545063313792292e+05	6.156943819287162e+04	3.413881145952501e-02	7.717475727454302e+04	7.616556355740738e+03	7.616431535570882e+03	3.234391087592403e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156943819287173e+04	3.413881145952501e-02	7.717475727454302e+04	7.616556355740737e+03	7.616431535570882e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.296172784649861e-15	2.271925598281998e-15	2.545063313792293e+05	6.156943819287173e+04	3.413881145952501e-02	7.717475727454302e+04	7.616556355740737e+03	7.616431535570882e+03	5.318641479258374e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.914305294382777e-17	-1.597793268748109e-15	2.545063313792292e+05	6.156943819287186e+04	3.413881145952501e-02	7.717475727454294e+04	7.616556355740729e+03	7.616431535570882e+03	2.632085878189870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.235774990975963e-15	2.545063313792293e+05	6.156943819287160e+04	3.413881145952501e-02	7.717475727454307e+04	7.616556355740741e+03	7.616431535570882e+03	2.034761676719512e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.129248341252652e-15	-1.129861885735127e-15	2.545063313792292e+05	6.156943819287186e+04	3.413881145952501e-02	7.717475727454294e+04	7.616556355740729e+03	7.616431535570882e+03	2.630247323235356e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.277374733239421e-15	-1.048914902113259e-15	2.545063313792292e+05	6.156943819287168e+04	3.413881145952501e-02	7.717475727454301e+04	7.616556355740736e+03	7.616431535570882e+03	4.128421870381222e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.132743924856154e-15	2.237880141248386e-15	2.545063313792293e+05	6.156943819287160e+04	3.413881145952501e-02	7.717475727454307e+04	7.616556355740741e+03	7.616431535570882e+03	7.738364761930378e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.326190920453600e-16	0.000000000000000e+00	2.545063313792292e+05	6.156943819287186e+04	3.413881145952501e-02	7.717475727454294e+04	7.616556355740729e+03	7.616431535570882e+03	1.370946517100903e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034442618370475e-15	-1.002601682883887e-15	2.545063313792293e+05	6.156943819287178e+04	3.413881145952501e-02	7.717475727454299e+04	7.616556355740734e+03	7.616431535570882e+03	2.371989007631682e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.867450090407264e-15	2.277883760082544e-15	2.545063313792292e+05	6.156943819287162e+04	3.413881145952501e-02	7.717475727454302e+04	7.616556355740738e+03	7.616431535570882e+03	4.849947408891000e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045588467529467e-15	-1.006040428364579e-15	2.545063313792293e+05	6.156943819287175e+04	3.413881145952501e-02	7.717475727454301e+04	7.616556355740736e+03	7.616431535570882e+03	2.389123661146138e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.956929433314786e-15	-1.005628286465832e-16	2.545063313792293e+05	6.156943819287160e+04	3.413881145952501e-02	7.717475727454307e+04	7.616556355740741e+03	7.616431535570882e+03	3.226428052801468e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.054224215603129e-15	1.019595346782994e-15	2.545063313792292e+05	6.156943819287186e+04	3.413881145952501e-02	7.717475727454294e+04	7.616556355740729e+03	7.616431535570882e+03	6.883336494661347e-17	-inf	
