"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-3.224461882685543e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	9.687558023780492e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.668978403635475e-16	1.238731783814765e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	2.587416370175458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175426866853e-16	-1.145660159333256e-15	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	1.896952099048849e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.048361794899302e-15	-3.371800024372907e-15	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	8.675037708192199e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.536890255400747e-14	8.503775461576899e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	4.405548373786775e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.094484514401560e-14	2.825254341587412e-14	2.545063313792292e+05	6.157035922770674e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	8.190969020252834e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.726157491561534e-15	2.044316715910080e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	1.315930518285919e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.638826378014708e-15	9.498420546860918e-16	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	6.192270303979048e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.734915742356932e-15	2.453425314712200e-15	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	6.049603986590047e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.828350846359835e-16	-1.684921410120659e-14	2.545063313792293e+05	6.157035922769981e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	2.774699856338310e-16	-inf	
