"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.318280844018135e-15	-4.992216418031544e-15	2.545063313792293e+05	6.157035922740322e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	1.086845568110430e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.072023949739919e-15	-7.985363481566378e-16	2.545063313792293e+05	6.157035922740322e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	6.832500046342336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.051695205953942e-17	-1.010751778570283e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	1.666331663385969e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.244544051587032e-15	-2.845505756946938e-15	2.545063313792293e+05	6.157035922740322e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	1.281565982472807e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.876375020831263e-14	1.590463701480374e-14	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	4.050099759194690e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.929937181761450e-14	2.245481785697245e-14	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	6.078142189897172e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.075565614893753e-15	1.920625436468985e-15	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	1.207186134651826e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.180329096010101e-15	4.056342555989617e-15	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	1.357890952998217e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.432564831629620e-15	3.790969231818479e-16	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	5.686257410696541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.176708943556729e-14	2.545063313792293e+05	6.157035922740322e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	1.937511668578417e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.883081780087150e-15	-1.362421378258541e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	9.943156366248139e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247391724570982e-14	1.537724387354567e-14	2.545063313792292e+05	6.157035922740237e+04	3.413881145952501e-02	7.717438886073073e+04	7.616519996124424e+03	7.616519993147813e+03	4.483750886325502e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.183252607006601e-14	5.882870482569002e-15	2.545063313792293e+05	6.157035922740322e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	2.175796352231812e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.975533064070746e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	8.192468887031252e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.954752759516709e-14	-5.631220950301938e-16	2.545063313792293e+05	6.157035922740888e+04	3.413881145952501e-02	7.717438886072816e+04	7.616519996124170e+03	7.616519993147813e+03	3.219935357182728e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017616732414866e-14	3.878976145715468e-15	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	1.793160079382430e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.419104143696948e-14	-5.127100439736329e-16	2.545063313792293e+05	6.157035922740247e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	2.338151850446956e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.290953701361417e-15	-8.462915301826544e-15	2.545063313792293e+05	6.157035922740322e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	1.950734554018644e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.859528897019817e-15	-1.451060254559140e-14	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	2.888596243301941e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.050704392385993e-15	-2.790779041743596e-15	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	4.910043590190683e-17	-inf	
