"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.583409124985336e-16	2.545063313792293e+05	6.155552072819573e+04	3.413881145952501e-02	7.718032426041341e+04	7.617105774528834e+03	7.615094582689926e+03	5.900038959956071e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.302925331001354e-15	6.657501216977863e-16	2.545063313792293e+05	6.155552072819573e+04	3.413881145952501e-02	7.718032426041341e+04	7.617105774528834e+03	7.615094582689926e+03	2.409075164226402e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.376368648683029e-16	2.545063313792292e+05	6.155552072819606e+04	3.413881145952501e-02	7.718032426041325e+04	7.617105774528819e+03	7.615094582689926e+03	2.266174016768236e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.134340187521412e-15	-1.861432489628589e-16	2.545063313792293e+05	6.155552072819573e+04	3.413881145952501e-02	7.718032426041341e+04	7.617105774528834e+03	7.615094582689926e+03	1.892656719022629e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.205536661149993e-16	2.265854467016960e-15	2.545063313792293e+05	6.155552072819565e+04	3.413881145952501e-02	7.718032426041346e+04	7.617105774528838e+03	7.615094582689926e+03	3.967797808393781e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.293301465921109e-15	-1.246007741428958e-16	2.545063313792292e+05	6.155552072819584e+04	3.413881145952501e-02	7.718032426041334e+04	7.617105774528827e+03	7.615094582689926e+03	2.139264674245107e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155552072819565e+04	3.413881145952501e-02	7.718032426041346e+04	7.617105774528838e+03	7.615094582689926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.173503658863227e-15	1.295377899541104e-15	2.545063313792293e+05	6.155552072819565e+04	3.413881145952501e-02	7.718032426041346e+04	7.617105774528838e+03	7.615094582689926e+03	2.877877123460083e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.633303011421292e-16	-8.205221789108138e-16	2.545063313792292e+05	6.155552072819606e+04	3.413881145952501e-02	7.718032426041325e+04	7.617105774528819e+03	7.615094582689926e+03	1.377484921352354e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.629263446578230e-16	2.545063313792293e+05	6.155552072819573e+04	3.413881145952501e-02	7.718032426041341e+04	7.617105774528834e+03	7.615094582689926e+03	1.585446358730387e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.166862242043249e-16	-1.336048698802413e-15	2.545063313792292e+05	6.155552072819606e+04	3.413881145952501e-02	7.718032426041325e+04	7.617105774528819e+03	7.615094582689926e+03	2.578213866012222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.661865381834404e-16	-8.353329750806687e-16	2.545063313792292e+05	6.155552072819574e+04	3.413881145952501e-02	7.718032426041338e+04	7.617105774528831e+03	7.615094582689926e+03	2.102931292676277e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.291320318666597e-15	1.134340187521412e-15	2.545063313792293e+05	6.155552072819573e+04	3.413881145952501e-02	7.718032426041341e+04	7.617105774528834e+03	7.615094582689926e+03	4.209627065090414e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.951095007905919e-16	0.000000000000000e+00	2.545063313792292e+05	6.155552072819606e+04	3.413881145952501e-02	7.718032426041325e+04	7.617105774528819e+03	7.615094582689926e+03	9.798404585239406e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.306279287196055e-16	-7.618083565081845e-16	2.545063313792293e+05	6.155552072819585e+04	3.413881145952501e-02	7.718032426041337e+04	7.617105774528830e+03	7.615094582689926e+03	1.367345116585932e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.716206287120989e-15	1.300273850477378e-15	2.545063313792292e+05	6.155552072819584e+04	3.413881145952501e-02	7.718032426041334e+04	7.617105774528827e+03	7.615094582689926e+03	3.545143037584039e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.286499724910487e-16	-7.612131884807692e-16	2.545063313792293e+05	6.155552072819577e+04	3.413881145952501e-02	7.718032426041340e+04	7.617105774528833e+03	7.615094582689926e+03	1.852650799784631e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.180361965050325e-15	-4.813770891696241e-19	2.545063313792293e+05	6.155552072819573e+04	3.413881145952501e-02	7.718032426041341e+04	7.617105774528834e+03	7.615094582689926e+03	3.589939190707754e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.091231484276558e-15	8.088815645470630e-16	2.545063313792292e+05	6.155552072819606e+04	3.413881145952501e-02	7.718032426041325e+04	7.617105774528819e+03	7.615094582689926e+03	3.691783181392669e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.144671985179075e-16	-1.295377899541104e-15	2.545063313792293e+05	6.155552072819565e+04	3.413881145952501e-02	7.718032426041346e+04	7.617105774528838e+03	7.615094582689926e+03	2.435726454993296e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.136863752043553e-15	-3.065401755035456e-16	2.545063313792292e+05	6.155552072819578e+04	3.413881145952501e-02	7.718032426041337e+04	7.617105774528830e+03	7.615094582689926e+03	1.938683179340403e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.023142723930678e-16	-2.677217586641882e-16	2.545063313792292e+05	6.155552072819606e+04	3.413881145952501e-02	7.718032426041325e+04	7.617105774528819e+03	7.615094582689926e+03	4.718936808704260e-18	-inf	
