"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.676501900268094e-16	-8.676579454913733e-16	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	1.455067547621320e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.477423864533481e-15	6.881843243413217e-17	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	5.726876823298499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.907351396667509e-16	2.545063313792292e+05	6.157035881185528e+04	3.413881145952501e-02	7.717438902694956e+04	7.616520012528948e+03	7.616519955918193e+03	4.787102312154625e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.794029114865616e-15	-4.844575111443933e-16	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	6.297784387127146e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.458263131938808e-15	7.773148051152594e-15	2.545063313792293e+05	6.157035881185497e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	1.342367172834706e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.960990433270779e-15	-1.455191522836754e-16	2.545063313792292e+05	6.157035881185503e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528958e+03	7.616519955918193e+03	8.172037063772035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.759688939278366e-16	2.025773440345997e-16	2.545063313792293e+05	6.157035881185497e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	8.517364410401286e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.897489578418317e-15	3.468055209653422e-15	2.545063313792293e+05	6.157035881185497e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	8.590173741490575e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.161072763518917e-16	-1.801960625667748e-15	2.545063313792292e+05	6.157035881185528e+04	3.413881145952501e-02	7.717438902694956e+04	7.616520012528948e+03	7.616519955918193e+03	3.045098899744894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.806683711240590e-15	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	4.621347835341520e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.566817140982495e-15	-1.886498954108394e-15	2.545063313792292e+05	6.157035881185528e+04	3.413881145952501e-02	7.717438902694956e+04	7.616520012528948e+03	7.616519955918193e+03	5.245092896260817e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.938739539279304e-15	-2.378859209404002e-15	2.545063313792292e+05	6.157035881185524e+04	3.413881145952501e-02	7.717438902694959e+04	7.616520012528950e+03	7.616519955918193e+03	5.052975561169426e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.352820491883945e-15	3.794029114865616e-15	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	1.218369685102508e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.995254144429577e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035881185528e+04	3.413881145952501e-02	7.717438902694956e+04	7.616520012528948e+03	7.616519955918193e+03	3.285287681111789e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.981075154353697e-16	-1.106189778939121e-15	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	2.245977289003540e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.060249744064541e-15	3.472943554221583e-15	2.545063313792292e+05	6.157035881185503e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528958e+03	7.616519955918193e+03	8.797416516519071e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477539366568138e-15	-1.119890797797716e-15	2.545063313792293e+05	6.157035881185500e+04	3.413881145952501e-02	7.717438902694971e+04	7.616520012528962e+03	7.616519955918193e+03	4.476789160242351e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.066653976527499e-15	-2.062867987602561e-16	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	6.704562496520851e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.086338544264500e-15	2.338976163207695e-15	2.545063313792292e+05	6.157035881185528e+04	3.413881145952501e-02	7.717438902694956e+04	7.616520012528948e+03	7.616519955918193e+03	1.073600820418907e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.574712270482169e-15	-3.203164877762046e-15	2.545063313792293e+05	6.157035881185497e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	5.877053231871592e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.789712546519110e-15	-2.200775737228176e-15	2.545063313792292e+05	6.157035881185491e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	7.215827250256285e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.162200626855213e-16	-5.669941665283065e-15	2.545063313792292e+05	6.157035881185528e+04	3.413881145952501e-02	7.717438902694956e+04	7.616520012528948e+03	7.616519955918193e+03	9.342633841548137e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.192823571082709e-15	1.800033184411443e-15	2.545063313792292e+05	6.157035881185491e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	3.555539012563356e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.569139223856188e-16	-3.577244375217153e-15	2.545063313792292e+05	6.157035881185503e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528958e+03	7.616519955918193e+03	5.961067287940773e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.176096505640729e-15	-3.783426762996340e-15	2.545063313792292e+05	6.157035881185503e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528958e+03	7.616519955918193e+03	9.278442663415097e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.077106404891175e-15	5.078885671903801e-15	2.545063313792293e+05	6.157035881185504e+04	3.413881145952501e-02	7.717438902694968e+04	7.616520012528959e+03	7.616519955918193e+03	9.777749302194356e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.582184188833252e-15	-2.885692155418201e-15	2.545063313792293e+05	6.157035881185497e+04	3.413881145952501e-02	7.717438902694972e+04	7.616520012528963e+03	7.616519955918193e+03	7.574002597026743e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.077122748239212e-17	-3.732974750165492e-15	2.545063313792293e+05	6.157035881185468e+04	3.413881145952501e-02	7.717438902694984e+04	7.616520012528975e+03	7.616519955918193e+03	6.146899853363277e-17	-inf	
