"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.345283670971779e-15	1.569787855260114e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	4.646831022157275e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.175603944679037e-15	4.584762791637316e-15	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	1.021070307516407e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.796512899299517e-16	2.545063313792292e+05	6.157035922746910e+04	3.413881145952501e-02	7.717438886070404e+04	7.616519996121790e+03	7.616519993147813e+03	9.545875922294657e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.332688962019737e-15	-5.838955985382104e-16	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	5.571026808668931e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.631067553257778e-15	8.024471753742559e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.390479538577354e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.884106404768925e-15	6.031465697257479e-15	2.545063313792292e+05	6.157035922746757e+04	3.413881145952501e-02	7.717438886070467e+04	7.616519996121851e+03	7.616519993147813e+03	1.634467997588344e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.323293640278318e-15	1.128758716125360e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	5.778989791730195e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.569167357166214e-15	4.165144824917371e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	9.031656680912000e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.815785171482583e-16	-4.613411891913257e-16	2.545063313792292e+05	6.157035922746910e+04	3.413881145952501e-02	7.717438886070404e+04	7.616519996121790e+03	7.616519993147813e+03	1.098082325082205e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.028452171387375e-16	2.545063313792293e+05	6.157035922746706e+04	3.413881145952501e-02	7.717438886070489e+04	7.616519996121873e+03	7.616519993147813e+03	1.163966245582132e-17	-inf	
