"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.828084350563603e-16	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	3.010033885821479e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.706239263219288e-15	7.870160819341581e-16	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	4.640564993782874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.282831701450050e-16	2.545063313792292e+05	6.157033238059179e+04	3.413881145952501e-02	7.717439959945496e+04	7.616521055954104e+03	7.616517424304038e+03	3.758798534035743e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.625029181538055e-15	-3.616757264050449e-16	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	4.363076332360093e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.620066804207305e-15	5.260820519955238e-15	2.545063313792293e+05	6.157033238059152e+04	3.413881145952501e-02	7.717439959945509e+04	7.616521055954117e+03	7.616517424304038e+03	9.063638017983063e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.098648448940395e-15	-5.432715018590365e-16	2.545063313792292e+05	6.157033238059161e+04	3.413881145952501e-02	7.717439959945504e+04	7.616521055954112e+03	7.616517424304038e+03	5.179905154750376e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033238059152e+04	3.413881145952501e-02	7.717439959945509e+04	7.616521055954117e+03	7.616517424304038e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.722856601644216e-15	2.693314758434299e-15	2.545063313792293e+05	6.157033238059152e+04	3.413881145952501e-02	7.717439959945509e+04	7.616521055954117e+03	7.616517424304038e+03	6.306073270135434e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.242286132733238e-17	-1.103754895390731e-15	2.545063313792292e+05	6.157033238059179e+04	3.413881145952501e-02	7.717439959945496e+04	7.616521055954104e+03	7.616517424304038e+03	1.823748806943081e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909673817073568e-15	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	3.144375093241900e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.545971944146316e-15	-1.490432247814514e-15	2.545063313792292e+05	6.157033238059179e+04	3.413881145952501e-02	7.717439959945496e+04	7.616521055954104e+03	7.616517424304038e+03	3.535838149891504e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289501329263067e-15	-1.654631384835178e-15	2.545063313792292e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945499e+04	7.616521055954107e+03	7.616517424304038e+03	4.651213724090684e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.838814978332551e-15	2.625029181538055e-15	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	9.064245155419633e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.788521830700266e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033238059179e+04	3.413881145952501e-02	7.717439959945496e+04	7.616521055954104e+03	7.616517424304038e+03	2.944892184148680e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.736326267692819e-16	-6.290974954949730e-16	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	1.641827637284653e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.160330477621038e-15	2.697131167050859e-15	2.545063313792292e+05	6.157033238059161e+04	3.413881145952501e-02	7.717439959945504e+04	7.616521055954112e+03	7.616517424304038e+03	6.841058308548397e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.637793737291367e-15	-6.367890448253434e-16	2.545063313792293e+05	6.157033238059159e+04	3.413881145952501e-02	7.717439959945508e+04	7.616521055954116e+03	7.616517424304038e+03	2.893373906109730e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.531123755034152e-15	9.037660506416775e-17	2.545063313792293e+05	6.157033238059172e+04	3.413881145952501e-02	7.717439959945502e+04	7.616521055954110e+03	7.616517424304038e+03	4.170279893732704e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.170639537430083e-15	1.612040737909692e-15	2.545063313792292e+05	6.157033238059179e+04	3.413881145952501e-02	7.717439959945496e+04	7.616521055954104e+03	7.616517424304038e+03	7.362293959711991e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.472346662548114e-16	-2.693314758434299e-15	2.545063313792293e+05	6.157033238059152e+04	3.413881145952501e-02	7.717439959945509e+04	7.616521055954117e+03	7.616517424304038e+03	4.700952604210803e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.638665190399141e-15	-1.526474424528951e-15	2.545063313792292e+05	6.157033238059164e+04	3.413881145952501e-02	7.717439959945504e+04	7.616521055954111e+03	7.616517424304038e+03	5.019328291838140e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.679925154580687e-16	-2.752665613351469e-15	2.545063313792292e+05	6.157033238059179e+04	3.413881145952501e-02	7.717439959945496e+04	7.616521055954104e+03	7.616517424304038e+03	4.540836693705697e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.089495405302715e-15	1.346960717917264e-15	2.545063313792292e+05	6.157033238059164e+04	3.413881145952501e-02	7.717439959945504e+04	7.616521055954111e+03	7.616517424304038e+03	2.852529240777406e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.547029336914476e-16	-1.138536102821405e-15	2.545063313792292e+05	6.157033238059161e+04	3.413881145952501e-02	7.717439959945504e+04	7.616521055954112e+03	7.616517424304038e+03	1.963527367296594e-17	-inf	
