"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.686929363136529e-16	-1.318464152670159e-15	2.545063313792293e+05	6.157035908542561e+04	3.413881145952501e-02	7.717438891752146e+04	7.616520001729234e+03	7.616519993147813e+03	2.304007207707018e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687108675357557e-15	-1.758356423429596e-17	2.545063313792293e+05	6.157035908542561e+04	3.413881145952501e-02	7.717438891752146e+04	7.616520001729234e+03	7.616519993147813e+03	6.071081468620688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.140788370122579e-16	2.545063313792292e+05	6.157035908542567e+04	3.413881145952501e-02	7.717438891752141e+04	7.616520001729229e+03	7.616519993147813e+03	5.171468194899155e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.221083887270073e-15	-5.302354111336268e-16	2.545063313792293e+05	6.157035908542561e+04	3.413881145952501e-02	7.717438891752146e+04	7.616520001729234e+03	7.616519993147813e+03	7.004850323323880e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284313146011618e-15	8.757221318470891e-15	2.545063313792293e+05	6.157035908542547e+04	3.413881145952501e-02	7.717438891752152e+04	7.616520001729239e+03	7.616519993147813e+03	1.490169687275003e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.758476279675985e-15	7.882287415364678e-17	2.545063313792292e+05	6.157035908542542e+04	3.413881145952501e-02	7.717438891752152e+04	7.616520001729239e+03	7.616519993147813e+03	7.836148681456853e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.770116402146884e-16	3.453864195974750e-16	2.545063313792293e+05	6.157035908542547e+04	3.413881145952501e-02	7.717438891752152e+04	7.616520001729239e+03	7.616519993147813e+03	1.400090168327074e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335635773658546e-15	3.670510112117044e-15	2.545063313792293e+05	6.157035908542547e+04	3.413881145952501e-02	7.717438891752152e+04	7.616520001729239e+03	7.616519993147813e+03	9.353566482549822e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.340607324408537e-16	-2.241082732887309e-15	2.545063313792292e+05	6.157035908542567e+04	3.413881145952501e-02	7.717438891752141e+04	7.616520001729229e+03	7.616519993147813e+03	3.834903441306166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.800070719543011e-15	2.545063313792293e+05	6.157035908542561e+04	3.413881145952501e-02	7.717438891752146e+04	7.616520001729234e+03	7.616519993147813e+03	4.610459210602567e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.529312387236190e-15	-2.088654524221860e-15	2.545063313792292e+05	6.157035908542567e+04	3.413881145952501e-02	7.717438891752141e+04	7.616520001729229e+03	7.616519993147813e+03	5.401063443814788e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.674823917914202e-15	-2.199735298172873e-15	2.545063313792292e+05	6.157035908542539e+04	3.413881145952501e-02	7.717438891752153e+04	7.616520001729240e+03	7.616519993147813e+03	5.702279312100832e-17	-inf	
