"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.190183098117537e-16	2.545063313792293e+05	6.152572475731198e+04	3.413881145952501e-02	7.719224264876691e+04	7.618282028005617e+03	7.612231997214258e+03	8.544912765294709e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.261671644750378e-16	7.867129170335885e-16	2.545063313792293e+05	6.152572475731198e+04	3.413881145952501e-02	7.719224264876691e+04	7.618282028005617e+03	7.612231997214258e+03	1.878200425686997e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.230849496399361e-16	2.545063313792292e+05	6.152572475731218e+04	3.413881145952501e-02	7.719224264876681e+04	7.618282028005607e+03	7.612231997214258e+03	2.026422069339737e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.777232973135867e-16	-1.521887800966697e-16	2.545063313792293e+05	6.152572475731198e+04	3.413881145952501e-02	7.719224264876691e+04	7.618282028005617e+03	7.612231997214258e+03	9.835893632803536e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.273869918933674e-16	1.156574095754576e-15	2.545063313792293e+05	6.152572475731195e+04	3.413881145952501e-02	7.719224264876693e+04	7.618282028005618e+03	7.612231997214258e+03	2.166248969296122e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.639755494892633e-16	1.573425834067113e-16	2.545063313792292e+05	6.152572475731206e+04	3.413881145952501e-02	7.719224264876686e+04	7.618282028005611e+03	7.612231997214258e+03	1.284177416069268e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152572475731195e+04	3.413881145952501e-02	7.719224264876693e+04	7.618282028005618e+03	7.612231997214258e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.134287560916899e-16	8.168874472266275e-16	2.545063313792293e+05	6.152572475731195e+04	3.413881145952501e-02	7.719224264876693e+04	7.618282028005618e+03	7.612231997214258e+03	1.681868269296927e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.402174353274876e-16	-4.242197658483910e-16	2.545063313792292e+05	6.152572475731218e+04	3.413881145952501e-02	7.719224264876681e+04	7.618282028005607e+03	7.612231997214258e+03	8.026186323785104e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.465210949009427e-16	2.545063313792293e+05	6.152572475731198e+04	3.413881145952501e-02	7.719224264876691e+04	7.618282028005617e+03	7.612231997214258e+03	1.229042889776755e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.415248239608479e-16	-1.227926572107764e-15	2.545063313792292e+05	6.152572475731218e+04	3.413881145952501e-02	7.719224264876681e+04	7.618282028005607e+03	7.612231997214258e+03	2.361631049797622e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.530982747984413e-16	-6.467363167715387e-16	2.545063313792292e+05	6.152572475731188e+04	3.413881145952501e-02	7.719224264876693e+04	7.618282028005618e+03	7.612231997214258e+03	1.094188304215724e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.380916122191897e-15	5.777232973135867e-16	2.545063313792293e+05	6.152572475731198e+04	3.413881145952501e-02	7.719224264876691e+04	7.618282028005617e+03	7.612231997214258e+03	2.464428291470570e-17	-inf	
