"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.864160973733865e-15	8.039933163672601e-16	2.545063313792293e+05	6.157035922772286e+04	3.413881145952501e-02	7.717438886060256e+04	7.616519996111775e+03	7.616519993147813e+03	3.342742394479516e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.025967864782068e-15	3.394840556817729e-15	2.545063313792293e+05	6.157035922772286e+04	3.413881145952501e-02	7.717438886060256e+04	7.616519996111775e+03	7.616519993147813e+03	8.671144548014434e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.729372449219371e-16	2.545063313792292e+05	6.157035922772378e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111737e+03	7.616519993147813e+03	7.789140635802083e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.591551111431936e-15	-3.907795568617662e-16	2.545063313792293e+05	6.157035922772286e+04	3.413881145952501e-02	7.717438886060256e+04	7.616519996111775e+03	7.616519993147813e+03	5.948573777659036e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.878944418346737e-16	8.239112503360918e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	1.358988375535348e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.770786184351930e-15	3.881117057365664e-15	2.545063313792292e+05	6.157035922772257e+04	3.413881145952501e-02	7.717438886060266e+04	7.616519996111784e+03	7.616519993147813e+03	7.024186002229278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.384391943148011e-15	8.664361815907926e-16	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	4.177191989683431e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.808457104653789e-15	4.015738301582499e-15	2.545063313792293e+05	6.157035922772122e+04	3.413881145952501e-02	7.717438886060321e+04	7.616519996111840e+03	7.616519993147813e+03	9.112808091978194e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.305927268980522e-16	-1.497249370683085e-15	2.545063313792292e+05	6.157035922772378e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111737e+03	7.616519993147813e+03	2.494363719949502e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.732170248244628e-15	2.545063313792293e+05	6.157035922772286e+04	3.413881145952501e-02	7.717438886060256e+04	7.616519996111775e+03	7.616519993147813e+03	2.854830064761938e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.803926375666008e-15	-2.302791123000839e-15	2.545063313792292e+05	6.157035922772378e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111737e+03	7.616519993147813e+03	5.974246570240712e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.798656204404961e-15	-4.403883535009973e-16	2.545063313792292e+05	6.157035922772158e+04	3.413881145952501e-02	7.717438886060305e+04	7.616519996111823e+03	7.616519993147813e+03	6.296573494873432e-17	-inf	
