"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.162757250014928e-15	-3.283275873399759e-16	2.545063313792293e+05	6.157035922742160e+04	3.413881145952501e-02	7.717438886072306e+04	7.616519996123668e+03	7.616519993147813e+03	6.875478602888490e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.487559930147712e-15	3.782285299773009e-15	2.545063313792293e+05	6.157035922742160e+04	3.413881145952501e-02	7.717438886072306e+04	7.616519996123668e+03	7.616519993147813e+03	9.663427528797392e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244019e-17	-9.743719904993694e-16	2.545063313792292e+05	6.157035922742757e+04	3.413881145952501e-02	7.717438886072065e+04	7.616519996123429e+03	7.616519993147813e+03	1.605863669827589e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.261097786795715e-15	-2.554467452379553e-15	2.545063313792293e+05	6.157035922742160e+04	3.413881145952501e-02	7.717438886072306e+04	7.616519996123668e+03	7.616519993147813e+03	9.629783305452533e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.710105270096570e-14	1.195864266871153e-14	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	3.435950461599518e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.120840119663591e-14	1.780548094150924e-14	2.545063313792292e+05	6.157035922742630e+04	3.413881145952501e-02	7.717438886072117e+04	7.616519996123480e+03	7.616519993147813e+03	5.916136883758994e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.902761621556871e-15	1.874182629173395e-15	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	1.177723475723074e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.162624551631193e-15	4.474127994757602e-15	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	1.124854821267100e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.047587373121786e-15	1.241391928694049e-16	2.545063313792292e+05	6.157035922742757e+04	3.413881145952501e-02	7.717438886072065e+04	7.616519996123429e+03	7.616519993147813e+03	1.736974603541084e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.972816987727789e-17	-1.063525689186073e-14	2.545063313792293e+05	6.157035922742160e+04	3.413881145952501e-02	7.717438886072306e+04	7.616519996123668e+03	7.616519993147813e+03	1.751186911753415e-16	-inf	
