"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.188850582266854e-16	2.545063313792293e+05	6.133616025531691e+04	3.413881145952501e-02	7.726806844956493e+04	7.625765452708111e+03	7.594009996973909e+03	3.601868655695834e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.938878532625711e-16	4.295846641374142e-16	2.545063313792293e+05	6.133616025531691e+04	3.413881145952501e-02	7.726806844956493e+04	7.625765452708111e+03	7.594009996973909e+03	8.564987267496996e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.012570767973858e-16	2.545063313792292e+05	6.133616025531708e+04	3.413881145952501e-02	7.726806844956485e+04	7.625765452708102e+03	7.594009996973909e+03	1.666238408590587e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.930987661941083e-16	-1.064108801074324e-16	2.545063313792293e+05	6.133616025531691e+04	3.413881145952501e-02	7.726806844956493e+04	7.625765452708111e+03	7.594009996973909e+03	3.628076141086127e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.871969683610726e-16	3.841099290487657e-16	2.545063313792293e+05	6.133616025531707e+04	3.413881145952501e-02	7.726806844956487e+04	7.625765452708105e+03	7.594009996973909e+03	7.892179412913694e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.716801681245377e-16	3.650105403115329e-16	2.545063313792292e+05	6.133616025531721e+04	3.413881145952501e-02	7.726806844956480e+04	7.625765452708098e+03	7.594009996973909e+03	8.572347109606579e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.133616025531707e+04	3.413881145952501e-02	7.726806844956487e+04	7.625765452708105e+03	7.594009996973909e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.153566850819612e-16	2.834472946400772e-16	2.545063313792293e+05	6.133616025531707e+04	3.413881145952501e-02	7.726806844956487e+04	7.625765452708105e+03	7.594009996973909e+03	5.857817400153760e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.172936288220697e-17	-1.054017494463011e-17	2.545063313792292e+05	6.133616025531708e+04	3.413881145952501e-02	7.726806844956485e+04	7.625765452708102e+03	7.594009996973909e+03	1.519387002892211e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.710686974308853e-16	2.545063313792293e+05	6.133616025531691e+04	3.413881145952501e-02	7.726806844956493e+04	7.625765452708111e+03	7.594009996973909e+03	6.106130410244888e-18	-inf	
