"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.365587847027119e-18	-2.425319204727808e-18	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	6.044615519445286e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.425319204727809e-18	2.545063313792292e+05	8.134642511518615e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	3.533908441428481e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.365587847027119e-18	0.000000000000000e+00	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	4.903964508998747e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.365587847027119e-18	2.425319204727809e-18	2.545063313792293e+05	8.134642511518623e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	6.044615519445286e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011819519e-19	0.000000000000000e+00	2.545063313792292e+05	8.134642511518613e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	8.834771103571199e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	8.134642511518623e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.871234655771244e-18	2.506828560716604e-18	2.545063313792293e+05	8.134642511518623e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	5.553822070067788e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.247219776203300e-19	-3.031649005909760e-19	2.545063313792292e+05	8.134642511518615e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	5.498636244802483e-21	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.614800149512702e-18	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	2.352909204058091e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.307892472371220e-18	-2.203663660125627e-18	2.545063313792292e+05	8.134642511518615e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	3.733881345085913e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.611057372962195e-18	2.545063313792292e+05	8.134642511518613e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	2.347455641648477e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.488617216547330e-18	3.365587847027119e-18	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	1.330537867151525e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.085018779467190e-18	0.000000000000000e+00	2.545063313792292e+05	8.134642511518615e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	1.580970049795098e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.109323171112232e-18	9.038112262703073e-19	2.545063313792293e+05	8.134642511518622e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	4.718084824333777e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.658387907453137e-18	1.611057372962196e-18	2.545063313792292e+05	8.134642511518613e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	4.529308090554664e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.513745182649045e-18	1.810810743676233e-18	2.545063313792293e+05	8.134642511518640e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	3.438997964174683e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807091713e-18	0.000000000000000e+00	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	5.300862662142721e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.850638409455618e-18	3.031649005909760e-19	2.545063313792292e+05	8.134642511518615e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	7.081607758180988e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.079101950892460e-18	-2.506828560716604e-18	2.545063313792293e+05	8.134642511518623e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	4.745475006554755e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.161924186901492e-18	0.000000000000000e+00	2.545063313792292e+05	8.134642511518608e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	1.693028152495058e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.221136508447799e-35	-1.611057372962196e-18	2.545063313792292e+05	8.134642511518615e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	2.347455641648480e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.655199616317523e-18	2.545063313792292e+05	8.134642511518608e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	3.868864898068224e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909759e-18	0.000000000000000e+00	2.545063313792292e+05	8.134642511518613e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	4.417385551785599e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425319204727807e-18	-3.031649005909760e-19	2.545063313792292e+05	8.134642511518613e+03	3.413881145952501e-02	9.854867554708423e+04	9.725998080146483e+03	2.052372378727887e+03	3.561410089210550e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.614800149512702e-18	-4.774581493379906e-18	2.545063313792293e+05	8.134642511518625e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	7.344110746827426e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.269399073297428e-18	2.545063313792293e+05	8.134642511518623e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	6.220898839023537e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.562646759148838e-19	2.545063313792293e+05	8.134642511518620e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	3.734007052309546e-21	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.422468809171227e-18	2.545063313792293e+05	8.134642511518623e+03	3.413881145952501e-02	9.854867554708426e+04	9.725998080146484e+03	2.052372378727887e+03	4.986845192038652e-20	-inf	
