"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.030415195506514e-15	-7.958078640512264e-16	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	8.385841866183578e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.541948263924650e-15	3.690426334893987e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	8.422336703818894e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.459738996345551e-16	-1.175370319591170e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.950175274560623e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.591660968111234e-15	-3.372406354174076e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	1.075183889502646e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.601913242084263e-14	1.134503690991551e-14	2.545063313792293e+05	6.157035922745282e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122436e+03	7.616519993147813e+03	4.673725960139768e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.375912491620165e-14	2.757315087364966e-14	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	8.516250242273491e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.865007016032099e-15	2.050228431471612e-15	2.545063313792293e+05	6.157035922745282e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122436e+03	7.616519993147813e+03	1.338290186723452e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.116791495368403e-15	3.525826164707301e-15	2.545063313792293e+05	6.157035922745282e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122436e+03	7.616519993147813e+03	1.023156309368880e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.557185726209920e-15	3.712868793708603e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	2.635860893382590e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.556700369748397e-16	-1.717640520617673e-14	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	2.828788960632275e-16	-inf	
