"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.298596276280765e-15	-2.969500201288572e-15	2.545063313792293e+05	6.157035922771219e+04	3.413881145952501e-02	7.717438886060684e+04	7.616519996112196e+03	7.616519993147813e+03	6.183117146634953e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.569664693403672e-15	-1.000444171952298e-17	2.545063313792293e+05	6.157035922771219e+04	3.413881145952501e-02	7.717438886060684e+04	7.616519996112196e+03	7.616519993147813e+03	5.877658014579465e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.751038164210875e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	9.471012274595907e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.977334498092290e-15	-5.763164760234366e-16	2.545063313792293e+05	6.157035922771219e+04	3.413881145952501e-02	7.717438886060684e+04	7.616519996112196e+03	7.616519993147813e+03	8.250189822728129e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.783115369110514e-15	1.132078371786825e-14	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	1.919527329589087e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.682544047478599e-15	1.153239281848082e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	6.353871833400993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.310863879354087e-15	1.125467761260885e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	5.757868343028004e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.215377480711938e-15	3.559414292621414e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	1.039671363043289e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.789660158888658e-15	-1.456590317819063e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	2.956510586586186e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.920943497486149e-16	2.545063313792293e+05	6.157035922771219e+04	3.413881145952501e-02	7.717438886060684e+04	7.616519996112196e+03	7.616519993147813e+03	1.474159919528225e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.523940841687386e-15	-3.473236926342690e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	6.245133792768452e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.143871486419815e-14	2.448488338109022e-15	2.545063313792292e+05	6.157035922771152e+04	3.413881145952501e-02	7.717438886060707e+04	7.616519996112220e+03	7.616519993147813e+03	1.926107821215249e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.300654978181023e-15	5.044864479698959e-15	2.545063313792293e+05	6.157035922771219e+04	3.413881145952501e-02	7.717438886060684e+04	7.616519996112196e+03	7.616519993147813e+03	1.599372628247568e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.675731559860012e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	7.698830423800559e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.067702386353223e-15	-2.813513726429557e-15	2.545063313792293e+05	6.157035922771322e+04	3.413881145952501e-02	7.717438886060641e+04	7.616519996112155e+03	7.616519993147813e+03	1.101256726075849e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.550831231407859e-15	3.441379358321921e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	1.671565305679819e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.253060494286554e-15	-2.794421454766198e-15	2.545063313792293e+05	6.157035922771174e+04	3.413881145952501e-02	7.717438886060701e+04	7.616519996112213e+03	7.616519993147813e+03	5.910423811113442e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.485585567541520e-15	-1.205106957804150e-15	2.545063313792293e+05	6.157035922771219e+04	3.413881145952501e-02	7.717438886060684e+04	7.616519996112196e+03	7.616519993147813e+03	1.411214707629205e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.734039778976409e-15	-2.497174716480531e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	1.338183633495632e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.320881565446681e-15	-2.452104493213378e-15	2.545063313792293e+05	6.157035922771039e+04	3.413881145952501e-02	7.717438886060756e+04	7.616519996112268e+03	7.616519993147813e+03	6.797099457591965e-17	-inf	
