"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.740145378591001e-15	-4.181250308950704e-15	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	9.237069101334906e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.549503135979849e-15	-3.086218688016243e-16	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	7.508205029852526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.288201892693254e-17	-8.861510044274028e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.459579168090377e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.072076677707873e-15	-1.847790069101904e-15	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	1.203544265093084e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.278579838205668e-14	1.556963979965076e-14	2.545063313792293e+05	6.157035922768048e+04	3.413881145952501e-02	7.717438886061951e+04	7.616519996113448e+03	7.616519993147813e+03	3.317260161681242e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.072344310969689e-14	1.226120123950150e-14	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	3.964729815614567e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.246712776677856e-15	1.744183464325045e-15	2.545063313792293e+05	6.157035922768048e+04	3.413881145952501e-02	7.717438886061951e+04	7.616519996113448e+03	7.616519993147813e+03	1.067894587468252e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.950084317017922e-15	4.529519100420261e-15	2.545063313792293e+05	6.157035922768048e+04	3.413881145952501e-02	7.717438886061951e+04	7.616519996113448e+03	7.616519993147813e+03	1.365944952191112e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.870103956780054e-15	7.173709277998486e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	4.871152886575480e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.801425040083155e-15	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	1.284604907916213e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.049159378642259e-15	-3.435847089683379e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.145476238905045e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.302931534359267e-14	1.047088321662461e-14	2.545063313792292e+05	6.157035922768354e+04	3.413881145952501e-02	7.717438886061826e+04	7.616519996113325e+03	7.616519993147813e+03	4.165444550301115e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.208597192696005e-14	6.192982387464963e-15	2.545063313792293e+05	6.157035922768415e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113303e+03	7.616519993147813e+03	2.236060790747709e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.013287817410535e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	9.901185002402605e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.534373529840862e-14	-9.407489351693181e-16	2.545063313792293e+05	6.157035922768816e+04	3.413881145952501e-02	7.717438886061644e+04	7.616519996113145e+03	7.616519993147813e+03	2.531168354680954e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.226267900350536e-14	4.397421025015643e-15	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	2.145011766185710e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.732127642097761e-15	-9.332347486757111e-16	2.545063313792293e+05	6.157035922768366e+04	3.413881145952501e-02	7.717438886061824e+04	7.616519996113322e+03	7.616519993147813e+03	1.609795064077469e-16	-inf	
