"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-3.979039320256485e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	1.042043176384649e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.382246269346799e-15	5.102265276946489e-16	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	4.011448483443745e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205079838858420e-16	-1.138081036818483e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	1.884384357890969e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.798877276363129e-15	-3.372103189273500e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	1.104516143027487e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.590658890736274e-14	1.207232950643328e-14	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	4.706061901833354e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.148963247037758e-14	2.981202366451410e-14	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	8.412161737323108e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.700994804812502e-15	2.052961593873704e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.312291555180458e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.400164239298250e-15	2.366922128163497e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	9.708243103880643e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.108078449699590e-15	1.247197864353197e-16	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	5.121728241147550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.655781840563991e-16	-1.744953704392525e-14	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	2.873487999772862e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.543349711579854e-15	-2.735607579877246e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	1.477061534787297e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.436505989559593e-14	2.144901859600187e-14	2.545063313792292e+05	6.157035922741817e+04	3.413881145952501e-02	7.717438886072442e+04	7.616519996123800e+03	7.616519993147813e+03	5.344869219516603e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.159824306455944e-15	3.502827274730205e-15	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	1.614730003189043e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.417706359165663e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.980876796593537e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.316703469320664e-14	2.043859405101625e-15	2.545063313792293e+05	6.157035922742631e+04	3.413881145952501e-02	7.717438886072117e+04	7.616519996123481e+03	7.616519993147813e+03	3.829386497798062e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.786263773947887e-15	2.375501933713814e-15	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.658150980592311e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.987357177245834e-14	2.148779896949686e-15	2.545063313792293e+05	6.157035922741840e+04	3.413881145952501e-02	7.717438886072434e+04	7.616519996123794e+03	7.616519993147813e+03	3.291356624231711e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.106976318017796e-14	-1.107860953940379e-14	2.545063313792293e+05	6.157035922741861e+04	3.413881145952501e-02	7.717438886072426e+04	7.616519996123786e+03	7.616519993147813e+03	2.578707267666400e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.366625070261592e-15	-2.014057279894490e-14	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.431956343273624e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.701408609416259e-15	-1.316228350836745e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	3.541902383605784e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.302659391155176e-15	-5.203958913170660e-15	2.545063313792292e+05	6.157035922741422e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	1.111806853585006e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.685413441122259e-15	1.969398095286848e-14	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.254567470968457e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.849002210843967e-14	2.476755640058303e-15	2.545063313792292e+05	6.157035922741422e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	4.708720367426907e-16	-inf	
