"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.133836728210251e-15	-4.040581795076531e-15	2.545063313792293e+05	6.157035922684534e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	6.910001296674273e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.497458629189337e-15	-2.127914437248081e-15	2.545063313792293e+05	6.157035922684534e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	6.740859235435528e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.716801681245479e-16	2.545063313792292e+05	6.157035922684528e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	6.122432561432584e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.469920585093484e-15	-6.187595621061826e-16	2.545063313792293e+05	6.157035922684534e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	9.063944586426953e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227723408738654e-15	1.155118904231733e-14	2.545063313792293e+05	6.157035922684494e+04	3.413881145952501e-02	7.717438886095372e+04	7.616519996146432e+03	7.616519993147813e+03	1.912674856262797e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.840330802835527e-15	6.760577283177945e-17	2.545063313792292e+05	6.157035922684494e+04	3.413881145952501e-02	7.717438886095371e+04	7.616519996146430e+03	7.616519993147813e+03	7.970628819946916e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.442761761912430e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922684494e+04	3.413881145952501e-02	7.717438886095372e+04	7.616519996146432e+03	7.616519993147813e+03	2.559116812895995e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.613811365068081e-15	3.491869931571964e-15	2.545063313792293e+05	6.157035922684494e+04	3.413881145952501e-02	7.717438886095372e+04	7.616519996146432e+03	7.616519993147813e+03	1.088568639335988e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.055629719388908e-15	-2.819779194588026e-15	2.545063313792292e+05	6.157035922684528e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	5.745676952406636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.112291136829729e-15	2.545063313792293e+05	6.157035922684534e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	3.477995060220961e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.521971640054826e-15	-2.367384706285165e-15	2.545063313792292e+05	6.157035922684528e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	4.634070847783809e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.936130911422324e-15	-1.135493811726769e-15	2.545063313792292e+05	6.157035922684495e+04	3.413881145952501e-02	7.717438886095371e+04	7.616519996146430e+03	7.616519993147813e+03	8.339863585180892e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.732686112324484e-15	5.470830079795252e-15	2.545063313792293e+05	6.157035922684534e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	1.428415429999209e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.685809980873319e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922684528e+04	3.413881145952501e-02	7.717438886095356e+04	7.616519996146416e+03	7.616519993147813e+03	2.775772091127809e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.415910780854239e-15	-2.148451052116272e-15	2.545063313792293e+05	6.157035922684522e+04	3.413881145952501e-02	7.717438886095361e+04	7.616519996146420e+03	7.616519993147813e+03	5.323344629508531e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.468296425246001e-15	3.446395652060334e-15	2.545063313792292e+05	6.157035922684494e+04	3.413881145952501e-02	7.717438886095371e+04	7.616519996146430e+03	7.616519993147813e+03	1.064287417716196e-16	-inf	
