"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-5.701319120513892e-15	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	1.043401825656737e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.838593752762562e-15	-2.395002714668730e-15	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	4.971511156723444e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.657501216977817e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.096357794246039e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.665758649603962e-15	-7.424508415472775e-16	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	7.779066853117361e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.557804408555318e-15	1.091636174047978e-14	2.545063313792293e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	2.283920958607248e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.245280145667489e-14	1.094758772524076e-14	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	2.730108360437390e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.130318605651669e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	7.140505989551172e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.885669045706810e-15	1.827401852073189e-15	2.545063313792293e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	8.588805101314960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.293788714932759e-15	-8.847745005332414e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	5.615648992374566e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.088954629605414e-15	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	1.002654936106045e-16	-inf	
