"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.778767177214350e-16	-1.732587406877437e-15	2.545063313792293e+05	6.157035914680261e+04	3.413881145952501e-02	7.717438889297067e+04	7.616519999306259e+03	7.616519993147813e+03	3.063370818547310e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.781218430597903e-15	-1.885685681676061e-16	2.545063313792293e+05	6.157035914680261e+04	3.413881145952501e-02	7.717438889297067e+04	7.616519999306259e+03	7.616519993147813e+03	6.233706117032263e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.304497416441719e-16	2.545063313792292e+05	6.157035914680264e+04	3.413881145952501e-02	7.717438889297063e+04	7.616519999306255e+03	7.616519993147813e+03	5.441023487776741e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.520864244026075e-15	-5.644930449004042e-16	2.545063313792293e+05	6.157035914680261e+04	3.413881145952501e-02	7.717438889297067e+04	7.616519999306259e+03	7.616519993147813e+03	7.501637498258765e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123811663664454e-15	9.448437291818319e-15	2.545063313792293e+05	6.157035914680234e+04	3.413881145952501e-02	7.717438889297078e+04	7.616519999306269e+03	7.616519993147813e+03	1.594551323725519e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.648124255860864e-15	-2.449572396775156e-16	2.545063313792292e+05	6.157035914680234e+04	3.413881145952501e-02	7.717438889297075e+04	7.616519999306266e+03	7.616519993147813e+03	7.663994133129547e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.868017514236402e-16	4.449626185025910e-16	2.545063313792293e+05	6.157035914680234e+04	3.413881145952501e-02	7.717438889297078e+04	7.616519999306269e+03	7.616519993147813e+03	1.782363440976794e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.646577330598551e-15	3.767155122573962e-15	2.545063313792293e+05	6.157035914680234e+04	3.413881145952501e-02	7.717438889297078e+04	7.616519999306269e+03	7.616519993147813e+03	9.849367243301171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.349412019145551e-16	-2.485075618908650e-15	2.545063313792292e+05	6.157035914680264e+04	3.413881145952501e-02	7.717438889297063e+04	7.616519999306255e+03	7.616519993147813e+03	4.316579569366809e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759548462459305e-15	2.545063313792293e+05	6.157035914680261e+04	3.413881145952501e-02	7.717438889297067e+04	7.616519999306259e+03	7.616519993147813e+03	4.543737248875553e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.230399612619402e-15	-2.199928697765877e-15	2.545063313792292e+05	6.157035914680264e+04	3.413881145952501e-02	7.717438889297063e+04	7.616519999306255e+03	7.616519993147813e+03	5.158297294998015e-17	-inf	
