"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.850638409455617e-18	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	7.480098284867315e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227817846923454e-17	7.882287415365378e-18	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	2.249987149536906e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.333925562600295e-17	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	2.057027028338511e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.569533342815427e-17	-7.275957614183426e-18	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	2.667776631152509e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.145477363971299e-18	2.182787284255028e-17	2.545063313792293e+05	3.454478206795861e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	3.649552005987835e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729279e-18	9.701276818911231e-18	2.545063313792292e+05	3.454478206795855e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	2.050642035092425e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.454478206795861e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.184134953790303e-17	1.228379263875381e-17	2.545063313792293e+05	3.454478206795861e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	2.631093665510585e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.969400461725979e-18	-1.366401902829764e-18	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	9.443405664385998e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.136798555820781e-17	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	1.753040364966926e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.318736502787229e-17	-1.453507159160217e-17	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	3.026477110294379e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727806e-18	-7.496786850014987e-18	2.545063313792292e+05	3.454478206795859e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	1.215061332215138e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727810e-18	1.569533342815427e-17	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	2.449080387961557e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.402466761683628e-17	0.000000000000000e+00	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	2.162723405274497e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.911016501706171e-18	3.923668860239792e-18	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	1.094068981204053e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.616286680221355e-17	1.137429793698090e-17	2.545063313792292e+05	3.454478206795855e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	4.399324431700537e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.645816694523867e-18	9.360398257460514e-18	2.545063313792293e+05	3.454478206795867e+04	3.413881145952501e-02	8.798461972450823e+04	8.683406831927779e+03	4.912712833855767e+03	1.964977383611376e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.243420264373225e-17	-7.055027402500329e-18	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	3.626579656133878e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882287415365378e-18	4.768297642220646e-18	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	1.420620666469070e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.038890884389859e-17	-1.228379263875381e-17	2.545063313792293e+05	3.454478206795861e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	2.480893657233484e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.253081328764378e-17	-7.982707425813519e-18	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	2.291151153615718e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.360825643634283e-18	-1.995264936592604e-17	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	3.229438595866938e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.526371568142110e-18	1.000444143303480e-17	2.545063313792292e+05	3.454478206795858e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	1.591200434556828e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212659602363904e-17	-1.131164096875060e-17	2.545063313792292e+05	3.454478206795855e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	2.557294316625777e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091393642127513e-17	-1.131815370640364e-17	2.545063313792292e+05	3.454478206795855e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	2.424629980713778e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045918935561779e-17	3.164284128749557e-18	2.545063313792293e+05	3.454478206795865e+04	3.413881145952501e-02	8.798461972450824e+04	8.683406831927781e+03	4.912712833855767e+03	1.685093128466000e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.487843278426799e-18	-2.113329931488106e-17	2.545063313792293e+05	3.454478206795861e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	3.572301505053276e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.213394097986819e-17	2.545063313792293e+05	3.454478206795857e+04	3.413881145952501e-02	8.798461972450826e+04	8.683406831927783e+03	4.912712833855767e+03	3.413242546344483e-19	-inf	
