"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-1.837785627382473e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	6.055175005797257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.219988306963700e-15	1.733193736678595e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	6.021129941459505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.660977037933863e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.261599424651219e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.305014891125673e-15	-1.029244837506320e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	7.288196801828962e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.367744314489080e-15	1.011691589762142e-14	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	2.270250631877067e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.812713890103598e-14	1.021696031481650e-14	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	3.426169326930596e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.079831074302869e-15	1.529003305610513e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	8.734876930499474e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.371375784261638e-15	3.199141989021928e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	8.919297816178129e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.504869830098241e-15	6.409323503963225e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	2.693219660283782e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.111980482678772e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	1.006445968239943e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.139397496940258e-15	-3.980355966781027e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	9.455539691978708e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.538895351889864e-14	8.252556871266778e-15	2.545063313792292e+05	6.157035922767402e+04	3.413881145952501e-02	7.717438886062207e+04	7.616519996113700e+03	7.616519993147813e+03	2.875222147094801e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.728117488014406e-15	3.946143075755265e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	1.577186835502770e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.817403384570776e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	7.932100306879097e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.142989969229469e-14	-1.339985584167517e-15	2.545063313792293e+05	6.157035922767767e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	1.894880240035711e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.019590722546109e-14	3.026112814552685e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	1.751189479721366e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.730155242890556e-15	-1.304390971408699e-15	2.545063313792293e+05	6.157035922767423e+04	3.413881145952501e-02	7.717438886062201e+04	7.616519996113695e+03	7.616519993147813e+03	1.290802890217046e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.651416768164646e-15	-4.447513427741369e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	1.601708977639425e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.405127012636583e-15	-7.969558489134847e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.585563290652604e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.901564855611760e-15	-1.774873286045531e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	4.282971288476490e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.012677883333102e-15	-5.221616324562359e-15	2.545063313792292e+05	6.157035922767264e+04	3.413881145952501e-02	7.717438886062261e+04	7.616519996113754e+03	7.616519993147813e+03	1.084311783201986e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.976685705743129e-17	6.656599568897476e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.096054018936721e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.267633689237030e-14	3.881753112440221e-15	2.545063313792292e+05	6.157035922767264e+04	3.413881145952501e-02	7.717438886062261e+04	7.616519996113754e+03	7.616519993147813e+03	2.182891487551735e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.373387057256601e-14	-1.645707641806791e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	3.917286220739134e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.945348534112171e-14	-4.416327986143878e-15	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	3.284619733285579e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.116230092743389e-15	2.910012507926540e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	1.265906517202247e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.973983683311481e-15	-4.949866722125688e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	8.774400876787356e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.941543814609779e-15	-3.517292441783831e-15	2.545063313792293e+05	6.157035922767164e+04	3.413881145952501e-02	7.717438886062305e+04	7.616519996113797e+03	7.616519993147813e+03	6.615148159896049e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.259418408965607e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.529104250274893e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.002989347402316e-15	8.888454792657965e-15	2.545063313792293e+05	6.157035922767164e+04	3.413881145952501e-02	7.717438886062305e+04	7.616519996113797e+03	7.616519993147813e+03	1.605100539410047e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.469560129413886e-15	9.105254624349428e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	1.670114366600006e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.075250111171046e-15	-6.796957071249406e-16	2.545063313792293e+05	6.157035922767885e+04	3.413881145952501e-02	7.717438886062018e+04	7.616519996113513e+03	7.616519993147813e+03	2.094519684142924e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.055225106565685e-16	-3.862320833529185e-15	2.545063313792293e+05	6.157035922767152e+04	3.413881145952501e-02	7.717438886062309e+04	7.616519996113801e+03	7.616519993147813e+03	6.394465239468698e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.813404041684740e-15	-1.478535220181978e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	9.876799146252754e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.639808371895926e-16	-1.418872367745910e-14	2.545063313792293e+05	6.157035922767141e+04	3.413881145952501e-02	7.717438886062313e+04	7.616519996113806e+03	7.616519993147813e+03	2.336650005233092e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182373428794866e-14	3.599173699816117e-15	2.545063313792293e+05	6.157035922767455e+04	3.413881145952501e-02	7.717438886062188e+04	7.616519996113682e+03	7.616519993147813e+03	2.035038065868131e-16	-inf	
EXT_ITER= 11206
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
