"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.586074156686814e-16	-3.138666215818382e-15	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	5.403636623518462e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.572138008907492e-15	-1.285116013605169e-15	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	6.250758023207311e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.547029336914519e-16	2.545063313792292e+05	6.157035920236218e+04	3.413881145952501e-02	7.717438887074681e+04	7.616519997112934e+03	7.616519993147813e+03	5.843014735831766e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.023375078514105e-15	-5.926873806553608e-16	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	8.328614854572667e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.641892735413203e-15	1.056923792930315e-14	2.545063313792293e+05	6.157035920236173e+04	3.413881145952501e-02	7.717438887074702e+04	7.616519997112955e+03	7.616519993147813e+03	1.761152370517398e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.800313035957531e-15	-7.063742183770539e-17	2.545063313792292e+05	6.157035920236189e+04	3.413881145952501e-02	7.717438887074693e+04	7.616519997112946e+03	7.616519993147813e+03	7.904815876479221e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.266926119569679e-15	5.657583935881214e-16	2.545063313792293e+05	6.157035920236173e+04	3.413881145952501e-02	7.717438887074702e+04	7.616519997112955e+03	7.616519993147813e+03	2.284606171497416e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.157638232628503e-15	3.562809891371291e-15	2.545063313792293e+05	6.157035920236173e+04	3.413881145952501e-02	7.717438887074702e+04	7.616519997112955e+03	7.616519993147813e+03	1.032150392738806e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539940561853781e-15	-2.640812028262208e-15	2.545063313792292e+05	6.157035920236218e+04	3.413881145952501e-02	7.717438887074681e+04	7.616519997112934e+03	7.616519993147813e+03	5.033521481679151e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.429034407856623e-15	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	3.999529006108337e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.846533020020386e-15	-2.411070070503603e-15	2.545063313792292e+05	6.157035920236218e+04	3.413881145952501e-02	7.717438887074681e+04	7.616519997112934e+03	7.616519993147813e+03	5.000459892214219e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.254616214893807e-15	-1.552698621511707e-15	2.545063313792292e+05	6.157035920236197e+04	3.413881145952501e-02	7.717438887074689e+04	7.616519997112942e+03	7.616519993147813e+03	7.457373240250245e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.804839358665140e-15	5.024284573215872e-15	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	1.392764858253573e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.816082784218080e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035920236218e+04	3.413881145952501e-02	7.717438887074681e+04	7.616519997112934e+03	7.616519993147813e+03	2.990272904113975e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.009300657764110e-15	-2.083194737151539e-15	2.545063313792293e+05	6.157035920236201e+04	3.413881145952501e-02	7.717438887074690e+04	7.616519997112943e+03	7.616519993147813e+03	4.765617350048297e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.193128187708927e-15	3.542745263344096e-15	2.545063313792292e+05	6.157035920236189e+04	3.413881145952501e-02	7.717438887074693e+04	7.616519997112946e+03	7.616519993147813e+03	1.035098282798763e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.652263035378648e-15	-2.082736246559282e-15	2.545063313792293e+05	6.157035920236172e+04	3.413881145952501e-02	7.717438887074702e+04	7.616519997112955e+03	7.616519993147813e+03	4.377399517744767e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.897304653345491e-15	-3.262197368677579e-16	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	1.136945911474386e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.455572242382945e-15	1.498824138808500e-15	2.545063313792292e+05	6.157035920236218e+04	3.413881145952501e-02	7.717438887074681e+04	7.616519997112934e+03	7.616519993147813e+03	1.413956674600879e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520612328257506e-15	-3.197420394934008e-15	2.545063313792293e+05	6.157035920236173e+04	3.413881145952501e-02	7.717438887074702e+04	7.616519997112955e+03	7.616519993147813e+03	6.703906355744102e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.020389382531173e-15	-2.947722407784118e-15	2.545063313792292e+05	6.157035920236214e+04	3.413881145952501e-02	7.717438887074683e+04	7.616519997112936e+03	7.616519993147813e+03	9.585893616091669e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.621580010434609e-16	-6.784790304062497e-15	2.545063313792292e+05	6.157035920236218e+04	3.413881145952501e-02	7.717438887074681e+04	7.616519997112934e+03	7.616519993147813e+03	1.117983947730033e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.497954533776987e-15	2.463082696910347e-15	2.545063313792292e+05	6.157035920236214e+04	3.413881145952501e-02	7.717438887074683e+04	7.616519997112936e+03	7.616519993147813e+03	5.776215681357713e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.155135825896209e-17	-5.559722215375938e-15	2.545063313792292e+05	6.157035920236189e+04	3.413881145952501e-02	7.717438887074693e+04	7.616519997112946e+03	7.616519993147813e+03	9.155350872898271e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.183696778956810e-15	-5.056197848469602e-15	2.545063313792292e+05	6.157035920236189e+04	3.413881145952501e-02	7.717438887074693e+04	7.616519997112946e+03	7.616519993147813e+03	9.068545802276048e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.443117715602106e-15	6.464441003067842e-15	2.545063313792293e+05	6.157035920236232e+04	3.413881145952501e-02	7.717438887074677e+04	7.616519997112930e+03	7.616519993147813e+03	1.205968577544764e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.652563720730624e-15	-3.481545290972686e-15	2.545063313792293e+05	6.157035920236173e+04	3.413881145952501e-02	7.717438887074702e+04	7.616519997112955e+03	7.616519993147813e+03	1.093099482373454e-16	-inf	
