"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.580377475979446e-16	2.545063313792293e+05	6.147417034607483e+04	3.413881145952501e-02	7.721286441326178e+04	7.620317237923688e+03	7.607278000609949e+03	5.893805068615511e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.447475251530079e-16	5.951126998600907e-16	2.545063313792293e+05	6.147417034607483e+04	3.413881145952501e-02	7.721286441326178e+04	7.620317237923688e+03	7.607278000609949e+03	1.328088716904393e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.130805079204339e-16	2.545063313792292e+05	6.147417034607502e+04	3.413881145952501e-02	7.721286441326168e+04	7.620317237923678e+03	7.607278000609949e+03	1.861464259605057e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.752891116804649e-16	-1.324830615582563e-16	2.545063313792293e+05	6.147417034607483e+04	3.413881145952501e-02	7.721286441326178e+04	7.620317237923688e+03	7.607278000609949e+03	6.551426523736714e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.857963644575948e-16	7.582154163780322e-16	2.545063313792293e+05	6.147417034607495e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923684e+03	7.607278000609949e+03	1.482339162601399e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.311893230304147e-16	3.456079866737091e-16	2.545063313792292e+05	6.147417034607485e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923685e+03	7.607278000609949e+03	1.184586500068991e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.147417034607495e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923684e+03	7.607278000609949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.072423446686288e-16	5.358499247337157e-16	2.545063313792293e+05	6.147417034607495e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923684e+03	7.607278000609949e+03	1.107916855311581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.590837619201646e-16	-1.640800896764307e-16	2.545063313792292e+05	6.147417034607502e+04	3.413881145952501e-02	7.721286441326168e+04	7.620317237923678e+03	7.607278000609949e+03	3.762067888039941e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.866240364325258e-16	2.545063313792293e+05	6.147417034607483e+04	3.413881145952501e-02	7.721286441326178e+04	7.620317237923688e+03	7.607278000609949e+03	9.656656993553153e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.763770790445698e-16	-9.034947012991221e-16	2.545063313792292e+05	6.147417034607502e+04	3.413881145952501e-02	7.721286441326168e+04	7.620317237923678e+03	7.607278000609949e+03	1.857871340245692e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.740610701342436e-16	-5.029052084601670e-16	2.545063313792292e+05	6.147417034607487e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923684e+03	7.607278000609949e+03	9.427991414759957e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.564408441695090e-16	3.752891116804649e-16	2.545063313792293e+05	6.147417034607483e+04	3.413881145952501e-02	7.721286441326178e+04	7.620317237923688e+03	7.607278000609949e+03	1.539236475064526e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.639834355862725e-16	0.000000000000000e+00	2.545063313792292e+05	6.147417034607502e+04	3.413881145952501e-02	7.721286441326168e+04	7.620317237923678e+03	7.607278000609949e+03	7.637820153764457e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.330375345561044e-17	-2.441721449163168e-16	2.545063313792293e+05	6.147417034607495e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923684e+03	7.607278000609949e+03	4.152303079209023e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.164951825521652e-15	5.429893419442672e-16	2.545063313792292e+05	6.147417034607485e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923685e+03	7.607278000609949e+03	2.115755237092301e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.948817349001982e-16	-2.499223718774932e-16	2.545063313792293e+05	6.147417034607471e+04	3.413881145952501e-02	7.721286441326182e+04	7.620317237923693e+03	7.607278000609949e+03	9.126348965328594e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.354540775840487e-15	-1.930175855643082e-16	2.545063313792293e+05	6.147417034607483e+04	3.413881145952501e-02	7.721286441326178e+04	7.620317237923688e+03	7.607278000609949e+03	2.252288958920228e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.011759978719046e-16	4.786946378926755e-16	2.545063313792292e+05	6.147417034607502e+04	3.413881145952501e-02	7.721286441326168e+04	7.620317237923678e+03	7.607278000609949e+03	1.265025801533483e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.149492345308549e-16	-5.358499247337157e-16	2.545063313792293e+05	6.147417034607495e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923684e+03	7.607278000609949e+03	9.504068759058174e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.764266531650661e-16	-2.087290330584329e-16	2.545063313792292e+05	6.147417034607490e+04	3.413881145952501e-02	7.721286441326172e+04	7.620317237923683e+03	7.607278000609949e+03	7.085384908072337e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.276120935274900e-17	-5.657143419155004e-17	2.545063313792292e+05	6.147417034607502e+04	3.413881145952501e-02	7.721286441326168e+04	7.620317237923678e+03	7.607278000609949e+03	1.650229974836111e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.150184302443257e-17	8.519495676116253e-16	2.545063313792292e+05	6.147417034607490e+04	3.413881145952501e-02	7.721286441326172e+04	7.620317237923683e+03	7.607278000609949e+03	1.406078364314410e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.550949329820773e-16	4.295032231494254e-16	2.545063313792292e+05	6.147417034607485e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923685e+03	7.607278000609949e+03	1.155355551767354e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.680055275869896e-16	-3.681873851155460e-16	2.545063313792292e+05	6.147417034607485e+04	3.413881145952501e-02	7.721286441326173e+04	7.620317237923685e+03	7.607278000609949e+03	1.704846059424140e-17	-inf	
