"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046200921138168e-15	-1.203261490445567e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	5.392844937501945e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.759523500352558e-15	2.368930533217870e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	5.988287010762355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.157723302952886e-16	2.545063313792292e+05	6.157035922763095e+04	3.413881145952501e-02	7.717438886063930e+04	7.616519996115401e+03	7.616519993147813e+03	1.178710292767296e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.420646621382027e-15	-8.324908170227898e-16	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	5.796669665159993e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.074101173138047e-15	8.401002560276475e-15	2.545063313792293e+05	6.157035922762435e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	1.808357945412063e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.417174644302567e-14	8.424346257622071e-15	2.545063313792292e+05	6.157035922762890e+04	3.413881145952501e-02	7.717438886064013e+04	7.616519996115482e+03	7.616519993147813e+03	2.714602890980595e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.595979892959540e-15	1.454054654459476e-15	2.545063313792293e+05	6.157035922762435e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	7.937213706568912e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.565404589822682e-15	2.750019488048667e-15	2.545063313792293e+05	6.157035922762435e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	7.414000062450633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.094706971632838e-15	1.529411800715158e-15	2.545063313792292e+05	6.157035922763095e+04	3.413881145952501e-02	7.717438886063930e+04	7.616519996115401e+03	7.616519993147813e+03	3.096866003621305e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.219208046572108e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	6.948259712771050e-17	-inf	
