"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659679e-15	-5.342978208015287e-15	2.545063313792293e+05	6.157035922765336e+04	3.413881145952501e-02	7.717438886063035e+04	7.616519996114518e+03	7.616519993147813e+03	1.182759579870065e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.034679408788687e-15	-9.428428408379013e-16	2.545063313792293e+05	6.157035922765336e+04	3.413881145952501e-02	7.717438886063035e+04	7.616519996114518e+03	7.616519993147813e+03	5.232362813762619e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.000434815008837e-16	-1.125348110993663e-15	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	1.860250738920481e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.030699769698581e-15	-3.372103189273502e-15	2.545063313792293e+05	6.157035922765336e+04	3.413881145952501e-02	7.717438886063035e+04	7.616519996114518e+03	7.616519993147813e+03	1.283906716557852e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.396622099720908e-14	1.464165203894176e-14	2.545063313792293e+05	6.157035922764864e+04	3.413881145952501e-02	7.717438886063224e+04	7.616519996114705e+03	7.616519993147813e+03	4.624310599332602e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.665779028475867e-14	2.731212589424099e-14	2.545063313792292e+05	6.157035922765987e+04	3.413881145952501e-02	7.717438886062773e+04	7.616519996114259e+03	7.616519993147813e+03	7.526999992555153e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.625203579664813e-15	2.016349753830566e-15	2.545063313792293e+05	6.157035922764864e+04	3.413881145952501e-02	7.717438886063224e+04	7.616519996114705e+03	7.616519993147813e+03	1.298683062066438e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.680278115157061e-15	3.016310429428838e-15	2.545063313792293e+05	6.157035922764864e+04	3.413881145952501e-02	7.717438886063224e+04	7.616519996114705e+03	7.616519993147813e+03	1.206869582861709e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.762742381221055e-15	8.693142007611830e-16	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	6.358744018698940e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.269177033385041e-16	-1.567385922713478e-14	2.545063313792293e+05	6.157035922765336e+04	3.413881145952501e-02	7.717438886063035e+04	7.616519996114518e+03	7.616519993147813e+03	2.581051288732784e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.942732380911223e-15	-1.749547033600427e-15	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	1.339162426794970e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.443024034922314e-14	1.967011251756139e-14	2.545063313792292e+05	6.157035922765249e+04	3.413881145952501e-02	7.717438886063069e+04	7.616519996114551e+03	7.616519993147813e+03	5.164372384535804e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.032337119492412e-14	4.856732886992905e-15	2.545063313792293e+05	6.157035922765336e+04	3.413881145952501e-02	7.717438886063035e+04	7.616519996114518e+03	7.616519993147813e+03	1.878510812186564e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.889978507823766e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766132e+04	3.413881145952501e-02	7.717438886062716e+04	7.616519996114203e+03	7.616519993147813e+03	6.405047958924407e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210034568321722e-14	1.808758112310646e-16	2.545063313792293e+05	6.157035922766033e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114244e+03	7.616519993147813e+03	3.639056474859661e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.080843312659429e-14	2.967570601619733e-15	2.545063313792292e+05	6.157035922765987e+04	3.413881145952501e-02	7.717438886062773e+04	7.616519996114259e+03	7.616519993147813e+03	1.845523672688167e-16	-inf	
