"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.215324634065225e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	1.153066212900751e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.227256430910798e-17	-3.395446886618934e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	5.769756945939990e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.910383045673373e-17	2.545063313792292e+05	4.968893828990834e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	4.651023379767741e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.109772630216157e-17	-3.698611787209908e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	7.722282272034239e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.141005848367917e-18	4.729372449219233e-17	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	7.621361985339558e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.517601190755760e-17	-2.425319204727815e-18	2.545063313792292e+05	4.968893828990844e+04	3.413881145952501e-02	8.192695723572832e+04	8.085562026718807e+03	6.448288529308047e+03	8.826079404633193e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.802626229941559e-17	-1.318205558852346e-17	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	4.949502535691880e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.041384574243254e-17	1.924534675445280e-17	2.545063313792292e+05	4.968893828990834e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	8.623618258399173e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.749092301771838e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	2.795188489366144e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.242976092466475e-17	-1.584223646009823e-17	2.545063313792292e+05	4.968893828990834e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	3.217959938572675e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.669627813001465e-18	4.187307216627282e-18	2.545063313792292e+05	4.968893828990838e+04	3.413881145952501e-02	8.192695723572833e+04	8.085562026718809e+03	6.448288529308047e+03	1.258506368601807e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.336590594301617e-17	3.109772630216157e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	1.273422152073277e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.813947969042930e-17	0.000000000000000e+00	2.545063313792292e+05	4.968893828990834e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	6.094991928848377e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.660271947049951e-17	1.733307805077346e-17	2.545063313792293e+05	4.968893828990838e+04	3.413881145952501e-02	8.192695723572836e+04	8.085562026718811e+03	6.448288529308047e+03	5.074098037395005e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.230605242230453e-17	-1.409508000069179e-17	2.545063313792292e+05	4.968893828990844e+04	3.413881145952501e-02	8.192695723572832e+04	8.085562026718807e+03	6.448288529308047e+03	1.177258241435718e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.186940477775520e-18	2.491471654698657e-17	2.545063313792293e+05	4.968893828990848e+04	3.413881145952501e-02	8.192695723572832e+04	8.085562026718807e+03	6.448288529308047e+03	4.243624645357577e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.638867150992160e-17	-2.348669424211436e-18	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	9.019171054488466e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.879622383664052e-17	-1.523185306558382e-17	2.545063313792292e+05	4.968893828990834e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	3.866253892728211e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.044597507475754e-17	1.318205558852346e-17	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	5.301973910838534e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.699081647290753e-17	-4.570217721895385e-17	2.545063313792292e+05	4.968893828990825e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	8.482164383183451e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.909748866027182e-17	-5.529102552774905e-17	2.545063313792292e+05	4.968893828990834e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	9.984814499548052e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.334871629561277e-18	-8.340455672190277e-18	2.545063313792292e+05	4.968893828990825e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	1.502146353006217e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.092281986027954e-17	-6.131034556673195e-17	2.545063313792292e+05	4.968893828990844e+04	3.413881145952501e-02	8.192695723572832e+04	8.085562026718807e+03	6.448288529308047e+03	1.097355829415949e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.879622383664053e-17	-2.200687908494566e-17	2.545063313792292e+05	4.968893828990844e+04	3.413881145952501e-02	8.192695723572832e+04	8.085562026718807e+03	6.448288529308047e+03	4.625054999758294e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.423995450884546e-17	4.630780801877396e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	9.203588639490658e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.138527468530980e-17	-4.994856952293256e-17	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	1.264707159256712e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.055955910966910e-18	2.545063313792293e+05	4.968893828990836e+04	3.413881145952501e-02	8.192695723572836e+04	8.085562026718811e+03	6.448288529308047e+03	1.447213717475042e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.795383709382502e-17	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	6.065324766707265e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882287415365362e-17	3.943085340278066e-18	2.545063313792293e+05	4.968893828990836e+04	3.413881145952501e-02	8.192695723572836e+04	8.085562026718811e+03	6.448288529308047e+03	1.261227297572060e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.577345826973519e-17	-6.669627813001476e-17	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	1.209497427631029e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.334813906500737e-17	2.545063313792293e+05	4.968893828990843e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	5.329297622650534e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.177170634595694e-17	0.000000000000000e+00	2.545063313792293e+05	4.968893828990830e+04	3.413881145952501e-02	8.192695723572838e+04	8.085562026718813e+03	6.448288529308047e+03	3.479291682344680e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.038513624405757e-17	5.760133111228544e-17	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	9.764601781550355e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.418811734765765e-16	2.545063313792293e+05	4.968893828990839e+04	3.413881145952501e-02	8.192695723572836e+04	8.085562026718811e+03	6.448288529308047e+03	2.267373897636768e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.577345826973518e-17	1.491571310907600e-16	2.545063313792293e+05	4.968893828990840e+04	3.413881145952501e-02	8.192695723572835e+04	8.085562026718810e+03	6.448288529308047e+03	2.451247102002925e-18	-inf	
EXT_ITER= 202
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
