"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.593554573754808e-15	-4.657825532679693e-15	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	1.077152493640120e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.545243427618040e-15	-3.865352482534800e-16	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	5.872017403693637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.293642233384512e-17	-1.084117684513294e-15	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	1.789090264225418e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.920980948650337e-15	-3.372406354174111e-15	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	1.267663576071253e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.165274751206392e-14	1.479262815943605e-14	2.545063313792293e+05	6.157035922754974e+04	3.413881145952501e-02	7.717438886067181e+04	7.616519996118609e+03	7.616519993147813e+03	4.317805893551806e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.387231117812889e-14	2.204372625177115e-14	2.545063313792292e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066755e+04	7.616519996118188e+03	7.616519993147813e+03	6.654305847770627e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.425417910175508e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922754974e+04	3.413881145952501e-02	7.717438886067181e+04	7.616519996118609e+03	7.616519993147813e+03	1.265380742956696e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.716504917481729e-15	3.536001348235033e-15	2.545063313792293e+05	6.157035922754974e+04	3.413881145952501e-02	7.717438886067181e+04	7.616519996118609e+03	7.616519993147813e+03	1.249804263223177e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.362688696041722e-15	9.945324563251086e-16	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	5.773919310566424e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.315958955891351e-16	-1.374610292530224e-14	2.545063313792293e+05	6.157035922755447e+04	3.413881145952501e-02	7.717438886066992e+04	7.616519996118423e+03	7.616519993147813e+03	2.263469651245597e-16	-inf	
