"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.179755635249094e-15	-4.799100376354898e-16	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	3.675036989836075e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.920525928221303e-15	2.385301437849776e-15	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	7.556249518466793e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.408461826543101e-16	2.545063313792292e+05	6.157035922753651e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	8.907046390511772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.111755589994691e-15	-5.178056502093831e-16	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	6.823688871469642e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.546099121343571e-15	9.456925909034915e-15	2.545063313792293e+05	6.157035922753286e+04	3.413881145952501e-02	7.717438886067858e+04	7.616519996119277e+03	7.616519993147813e+03	1.577803738325864e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.902035435506491e-15	1.545837828113390e-15	2.545063313792292e+05	6.157035922753498e+04	3.413881145952501e-02	7.717438886067769e+04	7.616519996119189e+03	7.616519993147813e+03	6.910709089273918e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.986780600622315e-15	1.038929292352458e-15	2.545063313792293e+05	6.157035922753286e+04	3.413881145952501e-02	7.717438886067858e+04	7.616519996119277e+03	7.616519993147813e+03	5.206911919850065e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.338089561677265e-15	3.913276472971147e-15	2.545063313792293e+05	6.157035922753286e+04	3.413881145952501e-02	7.717438886067858e+04	7.616519996119277e+03	7.616519993147813e+03	9.619684934436120e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.922757003349024e-16	-6.230793500416605e-16	2.545063313792292e+05	6.157035922753651e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.307493411643985e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.599181653066053e-16	2.545063313792293e+05	6.157035922753464e+04	3.413881145952501e-02	7.717438886067785e+04	7.616519996119205e+03	7.616519993147813e+03	2.913355343679597e-18	-inf	
