"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.814258621384723e-16	2.545063313792293e+05	6.153323824774766e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	7.926159832010825e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.767357399166087e-16	7.542742726703534e-16	2.545063313792293e+05	6.153323824774766e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	1.904126361131667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.255102688446639e-16	2.545063313792292e+05	6.153323824774789e+04	3.413881145952501e-02	7.718923725259253e+04	7.617985418464596e+03	7.612953879544511e+03	2.066391794995254e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.478290471082040e-16	-1.594647377108531e-16	2.545063313792293e+05	6.153323824774766e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	1.098418414542669e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.519997458731588e-16	1.296939444728199e-15	2.545063313792293e+05	6.153323824774756e+04	3.413881145952501e-02	7.718923725259268e+04	7.617985418464612e+03	7.612953879544511e+03	2.389910907569991e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.549250196665556e-16	8.155135825896753e-17	2.545063313792292e+05	6.153323824774769e+04	3.413881145952501e-02	7.718923725259260e+04	7.617985418464605e+03	7.612953879544511e+03	1.413931535953766e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153323824774756e+04	3.413881145952501e-02	7.718923725259268e+04	7.617985418464612e+03	7.612953879544511e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.842817246998560e-16	8.680075867580980e-16	2.545063313792293e+05	6.153323824774756e+04	3.413881145952501e-02	7.718923725259268e+04	7.617985418464612e+03	7.612953879544511e+03	1.819750724221828e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.225629511775185e-16	-4.753764198470105e-16	2.545063313792292e+05	6.153323824774789e+04	3.413881145952501e-02	7.718923725259253e+04	7.617985418464596e+03	7.612953879544511e+03	8.641867742749392e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.762025457414791e-16	2.545063313792293e+05	6.153323824774766e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	1.277934137612049e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.336590620225280e-16	-1.262856628229762e-15	2.545063313792292e+05	6.153323824774789e+04	3.413881145952501e-02	7.718923725259253e+04	7.617985418464596e+03	7.612953879544511e+03	2.404557669964194e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.707262562277401e-16	-6.707044315650485e-16	2.545063313792292e+05	6.153323824774760e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	1.190806470723787e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.472168757269782e-15	6.478290471082040e-16	2.545063313792293e+05	6.153323824774766e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	2.648064411804799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.057645653650944e-16	0.000000000000000e+00	2.545063313792292e+05	6.153323824774789e+04	3.413881145952501e-02	7.718923725259253e+04	7.617985418464596e+03	7.612953879544511e+03	8.326870444068888e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.572859147268245e-17	-4.554629039870812e-16	2.545063313792293e+05	6.153323824774765e+04	3.413881145952501e-02	7.718923725259265e+04	7.617985418464608e+03	7.612953879544511e+03	7.630383224466964e-18	-inf	
