"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.949935489799837e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	7.017902135486979e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.037282270830796e-15	-1.550688466522864e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	5.615129567518128e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.244308608273819e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	6.990685392240873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.946643658902457e-15	-3.040743952927402e-16	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	8.160274927167826e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.830127848168110e-15	1.080782870606826e-14	2.545063313792293e+05	6.157035922762379e+04	3.413881145952501e-02	7.717438886064218e+04	7.616519996115686e+03	7.616519993147813e+03	1.804897261911502e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.327516798085183e-15	-4.790005429337485e-16	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	8.807412899164470e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.964508555829483e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922762379e+04	3.413881145952501e-02	7.717438886064218e+04	7.616519996115686e+03	7.616519993147813e+03	3.471466393091493e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.156770297904083e-15	3.027035535770858e-15	2.545063313792293e+05	6.157035922762379e+04	3.413881145952501e-02	7.717438886064218e+04	7.616519996115686e+03	7.616519993147813e+03	9.845662305849072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.061105067862288e-15	-9.652264120322668e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	3.747419875221852e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.776592992106386e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	4.573501436635890e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.803234819115154e-15	-1.465464298860006e-15	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	3.825969976511680e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.706797239525905e-15	-1.654367334859542e-15	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	6.683714742562611e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.184260807155450e-15	5.033500402921769e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	1.312923953097607e-16	-inf	
