"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.387240283501713e-16	-1.474594076474516e-15	2.545063313792293e+05	6.157035910850760e+04	3.413881145952501e-02	7.717438890828866e+04	7.616520000818027e+03	7.616519993147813e+03	2.584954619174946e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681407492282964e-15	-8.609883176785645e-17	2.545063313792293e+05	6.157035910850760e+04	3.413881145952501e-02	7.717438890828866e+04	7.616520000818027e+03	7.616519993147813e+03	6.063282694396630e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.192326403223049e-16	2.545063313792292e+05	6.157035910850762e+04	3.413881145952501e-02	7.717438890828865e+04	7.616520000818025e+03	7.616519993147813e+03	5.256328194550729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.288903694372928e-15	-5.417556773560829e-16	2.545063313792293e+05	6.157035910850760e+04	3.413881145952501e-02	7.717438890828866e+04	7.616520000818027e+03	7.616519993147813e+03	7.118014234965116e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.206078181926629e-15	8.926993662801855e-15	2.545063313792293e+05	6.157035910850739e+04	3.413881145952501e-02	7.717438890828876e+04	7.616520000818036e+03	7.616519993147813e+03	1.514092913851952e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.682988219428825e-15	-2.546585164964891e-17	2.545063313792292e+05	6.157035910850737e+04	3.413881145952501e-02	7.717438890828873e+04	7.616520000818035e+03	7.616519993147813e+03	7.710892889406405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.461332375494340e-16	3.821734489126784e-16	2.545063313792293e+05	6.157035910850739e+04	3.413881145952501e-02	7.717438890828876e+04	7.616520000818036e+03	7.616519993147813e+03	1.528721287694402e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.409617086211774e-15	3.663674012334785e-15	2.545063313792293e+05	6.157035910850739e+04	3.413881145952501e-02	7.717438890828876e+04	7.616520000818036e+03	7.616519993147813e+03	9.439668360582880e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.097596241656939e-16	-2.306904981574381e-15	2.545063313792292e+05	6.157035910850762e+04	3.413881145952501e-02	7.717438890828865e+04	7.616520000818025e+03	7.616519993147813e+03	3.974151061865260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.766569318730942e-15	2.545063313792293e+05	6.157035910850760e+04	3.413881145952501e-02	7.717438890828866e+04	7.616520000818027e+03	7.616519993147813e+03	4.555297446258160e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.406834067012962e-15	-2.139442269016970e-15	2.545063313792292e+05	6.157035910850762e+04	3.413881145952501e-02	7.717438890828865e+04	7.616520000818025e+03	7.616519993147813e+03	5.302319468868306e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.974654004598683e-15	-2.122395272390021e-15	2.545063313792292e+05	6.157035910850725e+04	3.413881145952501e-02	7.717438890828878e+04	7.616520000818039e+03	7.616519993147813e+03	6.016815469547980e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.922467340094430e-15	4.288903694372928e-15	2.545063313792293e+05	6.157035910850760e+04	3.413881145952501e-02	7.717438890828866e+04	7.616520000818027e+03	7.616519993147813e+03	1.340855217358197e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.938214918525617e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035910850762e+04	3.413881145952501e-02	7.717438890828865e+04	7.616520000818025e+03	7.616519993147813e+03	3.191369689847223e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.387059240306076e-15	-1.815082806665163e-15	2.545063313792293e+05	6.157035910850746e+04	3.413881145952501e-02	7.717438890828872e+04	7.616520000818033e+03	7.616519993147813e+03	3.761372273998735e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.408834819870645e-15	3.675497970133443e-15	2.545063313792292e+05	6.157035910850737e+04	3.413881145952501e-02	7.717438890828873e+04	7.616520000818035e+03	7.616519993147813e+03	9.451132364525815e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.225958848336894e-15	-1.817617151136324e-15	2.545063313792293e+05	6.157035910850739e+04	3.413881145952501e-02	7.717438890828875e+04	7.616520000818035e+03	7.616519993147813e+03	4.731829142343181e-17	-inf	
