"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.832892687370402e-16	2.545063313792293e+05	6.157015864765941e+04	3.413881145952501e-02	7.717446909262794e+04	7.616527914397033e+03	7.616500726819504e+03	9.604150230308725e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.600828110764154e-15	1.088968322922782e-15	2.545063313792293e+05	6.157015864765941e+04	3.413881145952501e-02	7.717446909262794e+04	7.616527914397033e+03	7.616500726819504e+03	4.642617050163959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.991793396882709e-16	2.545063313792292e+05	6.157015864765953e+04	3.413881145952501e-02	7.717446909262787e+04	7.616527914397027e+03	7.616500726819504e+03	3.279587682595010e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.317491203290044e-15	-3.101376933045749e-16	2.545063313792293e+05	6.157015864765941e+04	3.413881145952501e-02	7.717446909262794e+04	7.616527914397033e+03	7.616500726819504e+03	3.849883110264181e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.397923040172883e-15	4.642364122749618e-15	2.545063313792293e+05	6.157015864765949e+04	3.413881145952501e-02	7.717446909262791e+04	7.616527914397030e+03	7.616500726819504e+03	7.982921563096846e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225230370337791e-15	-5.487284700697343e-17	2.545063313792292e+05	6.157015864765973e+04	3.413881145952501e-02	7.717446909262778e+04	7.616527914397018e+03	7.616500726819504e+03	3.665067192426648e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157015864765949e+04	3.413881145952501e-02	7.717446909262791e+04	7.616527914397030e+03	7.616500726819504e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.396047254314042e-15	2.587853470985293e-15	2.545063313792293e+05	6.157015864765949e+04	3.413881145952501e-02	7.717446909262791e+04	7.616527914397030e+03	7.616500726819504e+03	5.806985264385166e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.897219178626341e-16	-1.438328114870338e-15	2.545063313792292e+05	6.157015864765953e+04	3.413881145952501e-02	7.717446909262787e+04	7.616527914397027e+03	7.616500726819504e+03	2.415846812602276e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.636407955328438e-15	2.545063313792293e+05	6.157015864765941e+04	3.413881145952501e-02	7.717446909262794e+04	7.616527914397033e+03	7.616500726819504e+03	2.694427736528771e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518289287602935e-15	-1.419575725648255e-15	2.545063313792292e+05	6.157015864765953e+04	3.413881145952501e-02	7.717446909262787e+04	7.616527914397027e+03	7.616500726819504e+03	3.422447670903664e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.135190394862255e-15	-1.422251241238378e-15	2.545063313792292e+05	6.157015864765958e+04	3.413881145952501e-02	7.717446909262784e+04	7.616527914397024e+03	7.616500726819504e+03	4.224239245053423e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.702390773066611e-15	2.317491203290044e-15	2.545063313792293e+05	6.157015864765941e+04	3.413881145952501e-02	7.717446909262794e+04	7.616527914397033e+03	7.616500726819504e+03	8.631950849186100e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.328754482596917e-15	0.000000000000000e+00	2.545063313792292e+05	6.157015864765953e+04	3.413881145952501e-02	7.717446909262787e+04	7.616527914397027e+03	7.616500726819504e+03	2.187860870077165e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.516708105417873e-16	-9.257399424871344e-16	2.545063313792293e+05	6.157015864765973e+04	3.413881145952501e-02	7.717446909262781e+04	7.616527914397021e+03	7.616500726819504e+03	2.186052980957141e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.423095995456442e-15	2.595833018845334e-15	2.545063313792292e+05	6.157015864765973e+04	3.413881145952501e-02	7.717446909262778e+04	7.616527914397018e+03	7.616500726819504e+03	5.846932505427722e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.402710357995879e-15	-9.371282757102081e-16	2.545063313792293e+05	6.157015864765937e+04	3.413881145952501e-02	7.717446909262796e+04	7.616527914397035e+03	7.616500726819504e+03	2.777650407164737e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.029689009456638e-15	-1.151937728503209e-16	2.545063313792293e+05	6.157015864765941e+04	3.413881145952501e-02	7.717446909262794e+04	7.616527914397033e+03	7.616500726819504e+03	3.347362750243249e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.933261420267322e-15	1.385162914293683e-15	2.545063313792292e+05	6.157015864765953e+04	3.413881145952501e-02	7.717446909262787e+04	7.616527914397027e+03	7.616500726819504e+03	6.866177566892023e-17	-inf	
