"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.055902197957034e-16	2.545063313792293e+05	6.155838158859686e+04	3.413881145952501e-02	7.717917991625296e+04	7.616992836541126e+03	7.615369411744177e+03	5.031542607154458e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.385309222140352e-15	6.236102005156390e-16	2.545063313792293e+05	6.155838158859686e+04	3.413881145952501e-02	7.717917991625296e+04	7.616992836541126e+03	7.615369411744177e+03	2.501364074127142e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.415780085759856e-16	2.545063313792292e+05	6.155838158859707e+04	3.413881145952501e-02	7.717917991625286e+04	7.616992836541116e+03	7.615369411744177e+03	2.331081743592393e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.242824705553250e-15	-1.922065469746784e-16	2.545063313792293e+05	6.155838158859686e+04	3.413881145952501e-02	7.717917991625296e+04	7.616992836541126e+03	7.615369411744177e+03	2.070637495313061e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.524226187736346e-16	2.483830030541867e-15	2.545063313792293e+05	6.155838158859671e+04	3.413881145952501e-02	7.717917991625302e+04	7.616992836541132e+03	7.615369411744177e+03	4.323758830455562e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.409716787748044e-15	-1.806862807522262e-16	2.545063313792292e+05	6.155838158859682e+04	3.413881145952501e-02	7.717917991625295e+04	7.616992836541125e+03	7.615369411744177e+03	2.340086445616293e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155838158859671e+04	3.413881145952501e-02	7.717917991625302e+04	7.616992836541132e+03	7.615369411744177e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.281819626887412e-15	1.377577893521633e-15	2.545063313792293e+05	6.155838158859671e+04	3.413881145952501e-02	7.717917991625302e+04	7.616992836541132e+03	7.615369411744177e+03	3.098213366568200e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386529596778955e-16	-8.718553057529282e-16	2.545063313792292e+05	6.155838158859707e+04	3.413881145952501e-02	7.717917991625286e+04	7.616992836541116e+03	7.615369411744177e+03	1.453549191437684e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.992278734114847e-16	2.545063313792293e+05	6.155838158859686e+04	3.413881145952501e-02	7.717917991625296e+04	7.616992836541126e+03	7.615369411744177e+03	1.645228575275535e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.244566430131157e-16	-1.315225493131019e-15	2.545063313792292e+05	6.155838158859707e+04	3.413881145952501e-02	7.717917991625286e+04	7.616992836541116e+03	7.615369411744177e+03	2.555814864462745e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.114434174572427e-15	-8.665197689287693e-16	2.545063313792292e+05	6.155838158859679e+04	3.413881145952501e-02	7.717917991625296e+04	7.616992836541126e+03	7.615369411744177e+03	2.324319066081834e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.448662902073311e-15	1.242824705553250e-15	2.545063313792293e+05	6.155838158859686e+04	3.413881145952501e-02	7.717917991625296e+04	7.616992836541126e+03	7.615369411744177e+03	4.521302842435622e-17	-inf	
