"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.429422506286428e-15	-8.594724931754194e-16	2.545063313792293e+05	6.157035922752115e+04	3.413881145952501e-02	7.717438886068325e+04	7.616519996119738e+03	7.616519993147813e+03	2.746307695249807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.784463139099231e-15	1.372730669875919e-15	2.545063313792293e+05	6.157035922752115e+04	3.413881145952501e-02	7.717438886068325e+04	7.616519996119738e+03	7.616519993147813e+03	6.628579674030372e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.901732270605989e-16	2.545063313792292e+05	6.157035922752148e+04	3.413881145952501e-02	7.717438886068309e+04	7.616519996119722e+03	7.616519993147813e+03	6.426810381479480e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.179578609696256e-15	-3.947207005694394e-16	2.545063313792293e+05	6.157035922752115e+04	3.413881145952501e-02	7.717438886068325e+04	7.616519996119738e+03	7.616519993147813e+03	6.912510856038666e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.813568167756256e-15	9.130720475998998e-15	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	1.573177772027556e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.563238083695363e-15	-1.655280357226807e-16	2.545063313792292e+05	6.157035922752057e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119759e+03	7.616519993147813e+03	7.518545834005777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.635271473787683e-15	6.482265335397137e-16	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	2.896390569863470e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.374372858836808e-15	3.774691875241404e-15	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	9.513508393148921e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.769957511354291e-16	-1.360677796951748e-15	2.545063313792292e+05	6.157035922752148e+04	3.413881145952501e-02	7.717438886068309e+04	7.616519996119722e+03	7.616519993147813e+03	2.374101007314725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.738338507502553e-15	2.545063313792293e+05	6.157035922752115e+04	3.413881145952501e-02	7.717438886068325e+04	7.616519996119738e+03	7.616519993147813e+03	6.156627348638143e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.936976488685028e-15	-2.307961430330441e-15	2.545063313792292e+05	6.157035922752148e+04	3.413881145952501e-02	7.717438886068309e+04	7.616519996119722e+03	7.616519993147813e+03	6.150373098583022e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.782144292723443e-15	-2.670913516157154e-15	2.545063313792292e+05	6.157035922752038e+04	3.413881145952501e-02	7.717438886068352e+04	7.616519996119766e+03	7.616519993147813e+03	6.350247005510099e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.636117516085635e-15	4.271210200899879e-15	2.545063313792293e+05	6.157035922752115e+04	3.413881145952501e-02	7.717438886068325e+04	7.616519996119738e+03	7.616519993147813e+03	1.440647689922900e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.531211619516441e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752148e+04	3.413881145952501e-02	7.717438886068309e+04	7.616519996119722e+03	7.616519993147813e+03	5.814319984189078e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222249929361528e-15	-2.494750516473598e-15	2.545063313792293e+05	6.157035922752074e+04	3.413881145952501e-02	7.717438886068341e+04	7.616519996119754e+03	7.616519993147813e+03	4.574234529405585e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.645710231985090e-15	3.728676478776128e-15	2.545063313792292e+05	6.157035922752057e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119759e+03	7.616519993147813e+03	1.114035912018610e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.830453438780441e-15	-2.494272179253743e-15	2.545063313792293e+05	6.157035922752068e+04	3.413881145952501e-02	7.717438886068344e+04	7.616519996119757e+03	7.616519993147813e+03	6.211854554668828e-17	-inf	
