"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.074395256893131e-15	-5.841078139686308e-15	2.545063313792293e+05	6.157035922749310e+04	3.413881145952501e-02	7.717438886069447e+04	7.616519996120845e+03	7.616519993147813e+03	1.086849631849585e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301747516375805e-15	-2.293745637871343e-15	2.545063313792293e+05	6.157035922749310e+04	3.413881145952501e-02	7.717438886069447e+04	7.616519996120845e+03	7.616519993147813e+03	4.342593877336951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.295884140898803e-17	-7.315369051260180e-16	2.545063313792292e+05	6.157035922748311e+04	3.413881145952501e-02	7.717438886069844e+04	7.616519996121237e+03	7.616519993147813e+03	1.204701790816010e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.317840886666150e-15	-8.628073070818850e-16	2.545063313792293e+05	6.157035922749310e+04	3.413881145952501e-02	7.717438886069447e+04	7.616519996120845e+03	7.616519993147813e+03	7.250096330578352e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.036490976871093e-14	1.016906026052305e-14	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	2.390852936514503e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.615292906838766e-14	1.438790301714716e-14	2.545063313792292e+05	6.157035922748149e+04	3.413881145952501e-02	7.717438886069908e+04	7.616519996121301e+03	7.616519993147813e+03	3.561763711592073e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.715730028693005e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	8.131068526018757e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.431259478237198e-15	1.290766334428906e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	7.599530879011103e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.455439502063827e-15	2.471552714015530e-16	2.545063313792292e+05	6.157035922748311e+04	3.413881145952501e-02	7.717438886069844e+04	7.616519996121237e+03	7.616519993147813e+03	5.704092737934076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.428959118386285e-15	2.545063313792293e+05	6.157035922749310e+04	3.413881145952501e-02	7.717438886069447e+04	7.616519996120845e+03	7.616519993147813e+03	1.223279527702913e-16	-inf	
