"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.395446886619137e-17	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	5.590776154962142e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.759813587878084e-15	6.524108660717639e-16	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	4.669419513287913e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.328306436538700e-16	2.545063313792292e+05	6.157034031518329e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	3.833675077688103e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.753190496113035e-15	-3.722864979257299e-16	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	4.574524751106738e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.622662774054222e-15	5.512447387445742e-15	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	9.461596542858486e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.239316962814607e-15	-4.638422979041999e-16	2.545063313792292e+05	6.157034031518320e+04	3.413881145952501e-02	7.717439642561840e+04	7.616520742720790e+03	7.616518187511247e+03	5.388103328128200e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.849792952647750e-15	2.747239730061978e-15	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	6.517647933028768e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.887995668870241e-17	-1.137009220275738e-15	2.545063313792292e+05	6.157034031518329e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	1.872401643632309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915850658609469e-15	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	3.154545641939764e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.594702073186550e-15	-1.490435447487594e-15	2.545063313792292e+05	6.157034031518329e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	3.594037268798940e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304356409392023e-15	-1.651619900984779e-15	2.545063313792292e+05	6.157034031518331e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	4.668169801304876e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.934918251819890e-15	2.753190496113035e-15	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	9.304611842781976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.815141586677902e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034031518329e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	2.988723028085246e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.219357080721094e-16	-6.732071321396628e-16	2.545063313792293e+05	6.157034031518322e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	1.749367279071155e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.254401755726613e-15	2.751989152508013e-15	2.545063313792292e+05	6.157034031518320e+04	3.413881145952501e-02	7.717439642561840e+04	7.616520742720790e+03	7.616518187511247e+03	7.017586658389575e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.643446067252883e-15	-6.827874886013393e-16	2.545063313792293e+05	6.157034031518309e+04	3.413881145952501e-02	7.717439642561848e+04	7.616520742720797e+03	7.616518187511247e+03	2.930265638222927e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.675430247715459e-15	4.010941125704613e-17	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	4.405727120782859e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.354054302287636e-15	1.612696873207590e-15	2.545063313792292e+05	6.157034031518329e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	7.645136420735127e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.020740786481508e-15	-2.740737282770775e-15	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	4.815578071780248e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.764788101937489e-15	-1.620229693736785e-15	2.545063313792292e+05	6.157034031518312e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	5.276469306985197e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.732549863587605e-16	-3.018843026962654e-15	2.545063313792292e+05	6.157034031518329e+04	3.413881145952501e-02	7.717439642561835e+04	7.616520742720785e+03	7.616518187511247e+03	4.978858080736843e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.145177830017979e-15	1.345902516872487e-15	2.545063313792292e+05	6.157034031518312e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	2.909733522866699e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.595535721009034e-16	-1.405880365028066e-15	2.545063313792292e+05	6.157034031518320e+04	3.413881145952501e-02	7.717439642561840e+04	7.616520742720790e+03	7.616518187511247e+03	2.389359473382812e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.260841670756563e-15	-2.743224595266402e-15	2.545063313792292e+05	6.157034031518320e+04	3.413881145952501e-02	7.717439642561840e+04	7.616520742720790e+03	7.616518187511247e+03	7.016387858984809e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.623363077257782e-15	3.405808198718219e-15	2.545063313792293e+05	6.157034031518321e+04	3.413881145952501e-02	7.717439642561843e+04	7.616520742720792e+03	7.616518187511247e+03	6.212285615660757e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.404590414891977e-15	-2.085437432250015e-15	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	4.139994665645707e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.067723380222698e-15	2.545063313792293e+05	6.157034031518257e+04	3.413881145952501e-02	7.717439642561867e+04	7.616520742720816e+03	7.616518187511247e+03	5.051162717861326e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.796217768095487e-15	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	4.604114905627516e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.348759491927898e-15	-1.628648749443468e-15	2.545063313792293e+05	6.157034031518257e+04	3.413881145952501e-02	7.717439642561867e+04	7.616520742720816e+03	7.616518187511247e+03	6.131426370141440e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.789843271486431e-15	-3.231434675399234e-15	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	1.091757063890257e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.083772218010039e-15	2.545063313792293e+05	6.157034031518354e+04	3.413881145952501e-02	7.717439642561830e+04	7.616520742720780e+03	7.616518187511247e+03	8.370689762728024e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.890146229997410e-15	0.000000000000000e+00	2.545063313792293e+05	6.157034031518303e+04	3.413881145952501e-02	7.717439642561850e+04	7.616520742720799e+03	7.616518187511247e+03	4.758772899879464e-17	-inf	
