"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.963718917376482e-15	-5.026777216698893e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	1.163204016581706e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.901638757754109e-15	-6.160310780008270e-16	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	6.503830403733114e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.408742394437066e-16	-1.166275372573441e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.934290142726212e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.013106918438292e-15	-3.372406354174079e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	1.431486535303162e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.482394051766483e-14	1.626631274120881e-14	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	4.886737409050706e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.740872974352252e-14	2.596334525151160e-14	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	7.497700343199975e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.824989249154120e-15	2.032265911111597e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.331168619867933e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571872473491935e-15	3.884390689231779e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.401230793769173e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.670489701678408e-15	8.534621302847393e-16	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	6.204874477919568e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.317904641860392e-16	-1.611081482860397e-14	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	2.653290291881532e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.219749259899103e-15	-2.505305999639242e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.573127038666494e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.865635906346111e-14	2.002367213170814e-14	2.545063313792292e+05	6.157035922761972e+04	3.413881145952501e-02	7.717438886064380e+04	7.616519996115844e+03	7.616519993147813e+03	5.756183912099024e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.225180312758335e-14	5.511603218835357e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	2.212050712403631e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.442023140544544e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	7.314017594856686e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311263636913031e-14	-1.612029902307041e-15	2.545063313792293e+05	6.157035922762754e+04	3.413881145952501e-02	7.717438886064068e+04	7.616519996115538e+03	7.616519993147813e+03	3.814858592345414e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236106764668131e-14	3.970362322189809e-15	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	2.137726542305386e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.838097364362920e-14	-1.477478351754841e-15	2.545063313792293e+05	6.157035922761996e+04	3.413881145952501e-02	7.717438886064371e+04	7.616519996115836e+03	7.616519993147813e+03	3.036282590571140e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.193469264156395e-14	-8.843436292493469e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	2.445797579671741e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.430247397783044e-15	-1.864545694717266e-14	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	3.440395816143124e-16	-inf	
