"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.215063770767355e-15	-4.673893272411064e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	9.340736369287539e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.548298909062812e-15	-1.094728456034030e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	4.566695950330191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.736768263081601e-16	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.274077068421431e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.067707247723839e-15	-1.065321460676643e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	8.526617287833890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.086719647194204e-14	1.163941002838930e-14	2.545063313792293e+05	6.157035922773566e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111269e+03	7.616519993147813e+03	2.621957707844036e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.827265805331963e-14	1.275717901686827e-14	2.545063313792292e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059515e+04	7.616519996111043e+03	7.616519993147813e+03	3.669392164315624e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.152287485544134e-15	1.541366145829675e-15	2.545063313792293e+05	6.157035922773566e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111269e+03	7.616519993147813e+03	8.854996899467535e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.117123413893687e-15	2.524148043969579e-15	2.545063313792293e+05	6.157035922773566e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111269e+03	7.616519993147813e+03	9.394908198236607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.944352376597186e-15	7.164797149926057e-17	2.545063313792292e+05	6.157035922774288e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	4.849461472793615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.540045425909160e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	1.241569518733194e-16	-inf	
