"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.820321919396539e-16	2.545063313792293e+05	6.150270170172772e+04	3.413881145952501e-02	7.720145187100061e+04	7.619190907574696e+03	7.610019813198596e+03	7.935514558047076e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.804592104306058e-16	7.318400700266218e-16	2.545063313792293e+05	6.150270170172772e+04	3.413881145952501e-02	7.720145187100061e+04	7.619190907574696e+03	7.610019813198596e+03	1.645121623496728e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.167184867275256e-16	2.545063313792292e+05	6.150270170172799e+04	3.413881145952501e-02	7.720145187100049e+04	7.619190907574684e+03	7.610019813198596e+03	1.921492518772395e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.506728698543659e-16	-1.421843383771675e-16	2.545063313792293e+05	6.150270170172772e+04	3.413881145952501e-02	7.720145187100061e+04	7.619190907574696e+03	7.610019813198596e+03	7.779742346008879e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.471047799267066e-16	9.049472282640662e-16	2.545063313792293e+05	6.150270170172784e+04	3.413881145952501e-02	7.720145187100057e+04	7.619190907574692e+03	7.610019813198596e+03	1.740881099142016e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.360399614398702e-16	2.964952727779699e-16	2.545063313792292e+05	6.150270170172783e+04	3.413881145952501e-02	7.720145187100055e+04	7.619190907574690e+03	7.610019813198596e+03	1.155268387139366e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150270170172784e+04	3.413881145952501e-02	7.720145187100057e+04	7.619190907574692e+03	7.610019813198596e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.848851896412155e-16	6.722737776133234e-16	2.545063313792293e+05	6.150270170172784e+04	3.413881145952501e-02	7.720145187100057e+04	7.619190907574692e+03	7.610019813198596e+03	1.364577408979507e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.191586837535568e-16	-2.691347189226430e-16	2.545063313792292e+05	6.150270170172799e+04	3.413881145952501e-02	7.720145187100049e+04	7.619190907574684e+03	7.610019813198596e+03	5.713835535743464e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.566678989941449e-16	2.545063313792293e+05	6.150270170172772e+04	3.413881145952501e-02	7.720145187100061e+04	7.619190907574696e+03	7.610019813198596e+03	1.081047647731086e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.190881715800126e-16	-1.066284696996864e-15	2.545063313792292e+05	6.150270170172799e+04	3.413881145952501e-02	7.720145187100049e+04	7.619190907574684e+03	7.610019813198596e+03	2.117256518107273e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.640199666842937e-17	-5.656848889950596e-16	2.545063313792292e+05	6.150270170172772e+04	3.413881145952501e-02	7.720145187100059e+04	7.619190907574694e+03	7.610019813198596e+03	9.420659223384189e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.114737339473021e-15	4.506728698543659e-16	2.545063313792293e+05	6.150270170172772e+04	3.413881145952501e-02	7.720145187100061e+04	7.619190907574696e+03	7.610019813198596e+03	1.979451909037274e-17	-inf	
