"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.537934389896706e-16	-1.107158216958244e-15	2.545063313792293e+05	6.157035904200727e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443256e+03	7.616519993147813e+03	1.913805922178408e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.628972122227932e-15	5.699500131108414e-17	2.545063313792293e+05	6.157035904200727e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443256e+03	7.616519993147813e+03	5.976024533320567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.074092091992559e-16	2.545063313792292e+05	6.157035904200745e+04	3.413881145952501e-02	7.717438893488870e+04	7.616520003443247e+03	7.616519993147813e+03	5.061649371658010e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.059492008615055e-15	-5.114391872969879e-16	2.545063313792293e+05	6.157035904200727e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443256e+03	7.616519993147813e+03	6.736998817215623e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.399734019217959e-15	8.388269634451657e-15	2.545063313792293e+05	6.157035904200715e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	1.436579558073265e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.898841628649624e-15	1.382431946694779e-16	2.545063313792292e+05	6.157035904200711e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	8.069403617257641e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.621121428907037e-16	2.912303334579316e-16	2.545063313792293e+05	6.157035904200715e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	1.191001214959250e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.170675988913671e-15	3.614950954606530e-15	2.545063313792293e+05	6.157035904200715e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	9.087769507342111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.316460889214793e-16	-2.095690827465117e-15	2.545063313792292e+05	6.157035904200745e+04	3.413881145952501e-02	7.717438893488870e+04	7.616520003443247e+03	7.616519993147813e+03	3.559966462079986e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.851682706982532e-15	2.545063313792293e+05	6.157035904200727e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443256e+03	7.616519993147813e+03	4.695440979001444e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.667364818389830e-15	-1.983088007661328e-15	2.545063313792292e+05	6.157035904200745e+04	3.413881145952501e-02	7.717438893488870e+04	7.616520003443247e+03	7.616519993147813e+03	5.472763244477405e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.190972736571000e-15	-2.318946185558879e-15	2.545063313792292e+05	6.157035904200710e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	5.252955193720244e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.775735528208381e-15	4.059492008615055e-15	2.545063313792293e+05	6.157035904200727e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443256e+03	7.616519993147813e+03	1.300567541371268e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.957903137767539e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035904200745e+04	3.413881145952501e-02	7.717438893488870e+04	7.616520003443247e+03	7.616519993147813e+03	3.223787346144443e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074283853919486e-15	-1.495537992720747e-15	2.545063313792293e+05	6.157035904200724e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443257e+03	7.616519993147813e+03	3.031943666065521e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.183341077106951e-15	3.628391260632763e-15	2.545063313792292e+05	6.157035904200711e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	9.118022809579148e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.418378106129575e-15	-1.505674750929706e-15	2.545063313792293e+05	6.157035904200705e+04	3.413881145952501e-02	7.717438893488889e+04	7.616520003443266e+03	7.616519993147813e+03	4.690679334915842e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.381945473142115e-15	-3.672083881022184e-16	2.545063313792293e+05	6.157035904200727e+04	3.413881145952501e-02	7.717438893488880e+04	7.616520003443256e+03	7.616519993147813e+03	7.240386306242191e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.597171401760306e-15	2.278726516545406e-15	2.545063313792292e+05	6.157035904200745e+04	3.413881145952501e-02	7.717438893488870e+04	7.616520003443247e+03	7.616519993147813e+03	1.149232022419573e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.958913633898507e-15	-3.350060622715154e-15	2.545063313792293e+05	6.157035904200715e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443261e+03	7.616519993147813e+03	6.389858737762455e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.058083163334278e-15	-2.258436151056319e-15	2.545063313792292e+05	6.157035904200707e+04	3.413881145952501e-02	7.717438893488885e+04	7.616520003443262e+03	7.616519993147813e+03	7.646908406335248e-17	-inf	
