"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.211566799010086e-15	-2.556286441783054e-15	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	8.111982944909981e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.882316926341614e-15	1.541593519505103e-15	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	6.877952186502737e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877068e-17	-9.971093580436907e-16	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.643315469277906e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.805460418641067e-15	-2.740610701342447e-15	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	1.057059031807909e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.744721265645000e-14	1.301092803866285e-14	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	3.583620835972434e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.931847120635173e-14	2.193549638226015e-14	2.545063313792292e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072503e+04	7.616519996123861e+03	7.616519993147813e+03	6.029027513022521e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.008263006962543e-15	1.884875028744652e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.194952594471916e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.733391453180484e-15	3.866200686510868e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.138614537821023e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.188830249150937e-15	1.416855454377663e-15	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	4.293192571250263e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.067509272084960e-14	2.545063313792293e+05	6.157035922741214e+04	3.413881145952501e-02	7.717438886072685e+04	7.616519996124041e+03	7.616519993147813e+03	1.757708881820686e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.933756204789833e-15	-1.803894733345647e-15	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	8.649642262138096e-17	-inf	
