"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	4.341084901386770e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.099083247277388e-16	4.871859952497013e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	1.047921147137019e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067140450080234e-16	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	1.756392971595556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.868991663152811e-16	-1.194469708328444e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	5.114943131520316e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.862614629593507e-16	5.754069813216718e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	1.140649943420962e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.247784429229813e-16	3.671326946156692e-16	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	1.054111931481508e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.151332684394610e-16	3.995921795341854e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	8.375980201658465e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.134518657076969e-16	-9.391795640432841e-17	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	2.424091389643606e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.791729629739568e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	7.886647200776592e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.786225221566729e-16	-7.365854735820587e-16	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	1.541663406292638e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.504586250831701e-16	-4.019558843376781e-16	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	8.777222376924443e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.069361309831350e-16	2.868991663152811e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	1.104931877659500e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.935524002493340e-16	0.000000000000000e+00	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	6.477429186575399e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.866585030865773e-17	-1.927982537709196e-16	2.545063313792293e+05	6.141474118377260e+04	3.413881145952501e-02	7.723663607818267e+04	7.622663318843589e+03	7.601565729721915e+03	3.492726523460489e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.724871680457502e-16	4.043000018762657e-16	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	1.733416949157473e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.928100955001103e-16	-1.990572769694792e-16	2.545063313792293e+05	6.141474118377231e+04	3.413881145952501e-02	7.723663607818278e+04	7.622663318843601e+03	7.601565729721915e+03	7.247953658076938e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.118678483180706e-15	-1.948592397439112e-16	2.545063313792293e+05	6.141474118377251e+04	3.413881145952501e-02	7.723663607818271e+04	7.622663318843593e+03	7.601565729721915e+03	1.868942357630169e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.235213661255937e-16	3.787876077708073e-16	2.545063313792292e+05	6.141474118377268e+04	3.413881145952501e-02	7.723663607818261e+04	7.622663318843584e+03	7.601565729721915e+03	9.351919769511999e-18	-inf	
