"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.608106488982838e-17	2.545063313792293e+05	4.652700070857137e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	7.307927101606651e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.589437418256947e-18	-6.669627813001472e-18	2.545063313792293e+05	4.652700070857137e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	1.724626239713355e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.304053244491420e-17	2.545063313792292e+05	4.652700070857129e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	3.653963550803327e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.000700431302516e-17	-2.789117085436983e-17	2.545063313792293e+05	4.652700070857137e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	5.443531906632647e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788672912390525e-17	2.789117085436982e-17	2.545063313792293e+05	4.652700070857134e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	5.254648808748213e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729279e-18	1.030760662009318e-17	2.545063313792292e+05	4.652700070857134e+04	3.413881145952501e-02	8.319173226826313e+04	8.210385617395819e+03	6.130888409877662e+03	2.180028512311955e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.652700070857134e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.896125000683625e-17	-1.045835647601262e-17	2.545063313792293e+05	4.652700070857134e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	3.434113917332892e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.185125352522063e-17	1.667114820486959e-17	2.545063313792292e+05	4.652700070857129e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	5.701316313228590e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.506753555636498e-18	2.545063313792293e+05	4.652700070857137e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	3.975422940004248e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045898023532147e-17	-2.362669961233741e-17	2.545063313792292e+05	4.652700070857129e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	4.097637234334596e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.818989403545854e-18	1.744882427806006e-17	2.545063313792292e+05	4.652700070857128e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	2.782178415405747e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-5.760133111228545e-17	2.000700431302516e-17	2.545063313792293e+05	4.652700070857137e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	9.670249902487935e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.808322164093814e-17	0.000000000000000e+00	2.545063313792292e+05	4.652700070857129e+04	3.413881145952501e-02	8.319173226826316e+04	8.210385617395821e+03	6.130888409877662e+03	4.453676081941834e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.779018586922151e-18	2.130510690227629e-17	2.545063313792293e+05	4.652700070857140e+04	3.413881145952501e-02	8.319173226826313e+04	8.210385617395819e+03	6.130888409877662e+03	3.717663555261699e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.384126694435697e-17	-9.953705437786036e-18	2.545063313792292e+05	4.652700070857134e+04	3.413881145952501e-02	8.319173226826313e+04	8.210385617395819e+03	6.130888409877662e+03	1.024681003907759e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.972256103235060e-17	2.954152651484252e-17	2.545063313792293e+05	4.652700070857140e+04	3.413881145952501e-02	8.319173226826313e+04	8.210385617395819e+03	6.130888409877662e+03	5.633087744979480e-19	-inf	
